9815, 13676, 13677, 13677, 13676, 15803,
9819, 13684, 13676, 13676, 13684, 15803,
9823, 13677, 13684, 13684, 13677, 15803,
9827, 13694, 13695, 13695, 13694, 15804,
9831, 13704, 13694, 13694, 13704, 15804,
9835, 13695, 13704, 13704, 13695, 15804,
9837, 13433, 13368, 13368, 13433, 16182,
9859, 13724, 13725, 13725, 13724, 15805,
9861, 13563, 11519, 11519, 13563, 16159,
9863, 13732, 13724, 13724, 13732, 15805,
9865, 11511, 13735, 13735, 11511, 16221,
9867, 13725, 13732, 13732, 13725, 15805,
9899, 13754, 13755, 13755, 13754, 15806,
9901, 13613, 13468, 13468, 13613, 16184,
9903, 13762, 13754, 13754, 13762, 15806,
9907, 13755, 13762, 13762, 13755, 15806,
9925, 13781, 13782, 13782, 13781, 16220,
9933, 11889, 13793, 13793, 11889, 16244,
9945, 13793, 11601, 11601, 13793, 16244,
9949, 11593, 13811, 13811, 11593, 16235,
9961, 13187, 13781, 13781, 13187, 16220,
9981, 13836, 13110, 13110, 13836, 16221,
9993, 13811, 11970, 11970, 13811, 16235,
10015, 13858, 13859, 13859, 13858, 15813,
10017, 13863, 13862, 13862, 13863, 14548,
10017, 13862, 13359, 13359, 13862, 15439,
10017, 13359, 13210, 13210, 13359, 16227,
10017, 13210, 13863, 13863, 13210, 15390,
10019, 13866, 13858, 13858, 13866, 15813,
10023, 13859, 13866, 13866, 13859, 15813,
10027, 13876, 13877, 13877, 13876, 15814,
10031, 13884, 13876, 13876, 13884, 15814,
10035, 13877, 13884, 13884, 13877, 15814,
10037, 13896, 13894, 13894, 13896, 14553,
10037, 13894, 13895, 13895, 13894, 15595,
10037, 13895, 13718, 13718, 13895, 16217,
10037, 13718, 13896, 13896, 13718, 15544,
10039, 13898, 13899, 13899, 13898, 15815,
10043, 13906, 13898, 13898, 13906, 15815,
10044, 13908, 13907, 13907, 13908, 14555,
10044, 13907, 13904, 13904, 13907, 15597,
10044, 13904, 13856, 13856, 13904, 16121,
10044, 13856, 13908, 13908, 13856, 15587,
10045, 13910, 13908, 13908, 13910, 14555,
10045, 13908, 13855, 13855, 13908, 15587,
10045, 13855, 13909, 13909, 13855, 16267,
10045, 13909, 13910, 13910, 13909, 15598,
10046, 13905, 13910, 13910, 13905, 14555,
10046, 13910, 13911, 13911, 13910, 15598,
10046, 13911, 13912, 13912, 13911, 16123,
10046, 13912, 13905, 13905, 13912, 15599,
10047, 13899, 13906, 13906, 13899, 15815,
10048, 13916, 13914, 13914, 13916, 14556,
10048, 13914, 13912, 13912, 13914, 15599,
10048, 13912, 13915, 13915, 13912, 16123,
10048, 13915, 13916, 13916, 13915, 15600,
10049, 13918, 13916, 13916, 13918, 14556,
10049, 13916, 13917, 13917, 13916, 15600,
10049, 13917, 13895, 13895, 13917, 16217,
10049, 13895, 13918, 13918, 13895, 15595,
10059, 13924, 13925, 13925, 13924, 15816,
10061, 13930, 13928, 13928, 13930, 14557,
10061, 13928, 13351, 13351, 13928, 15435,
10061, 13351, 13929, 13929, 13351, 16219,
10061, 13929, 13930, 13930, 13929, 15604,
10063, 13934, 13924, 13924, 13934, 15816,
10067, 13925, 13934, 13934, 13925, 15816,
10071, 13946, 13947, 13947, 13946, 15817,
10075, 13954, 13946, 13946, 13954, 15817,
10077, 13958, 13956, 13956, 13958, 14561,
10077, 13956, 13929, 13929, 13956, 15604,
10077, 13929, 13957, 13957, 13929, 16219,
10077, 13957, 13958, 13958, 13957, 15610,
10078, 13953, 13958, 13958, 13953, 14561,
10078, 13958, 13959, 13959, 13958, 15610,
10078, 13959, 13960, 13960, 13959, 16126,
10078, 13960, 13953, 13953, 13960, 15611,
10079, 13947, 13954, 13954, 13947, 15817,
10080, 13964, 13962, 13962, 13964, 14562,
10080, 13962, 13960, 13960, 13962, 15611,
10080, 13960, 13963, 13963, 13960, 16126,
10080, 13963, 13964, 13964, 13963, 15612,
10081, 13966, 13964, 13964, 13966, 14562,
10081, 13964, 13965, 13965, 13964, 15612,
10081, 13965, 13922, 13922, 13965, 16269,
10081, 13922, 13966, 13966, 13922, 15602,
10082, 13961, 13966, 13966, 13961, 14562,
10082, 13966, 13921, 13921, 13966, 15602,
10082, 13921, 13949, 13949, 13921, 16124,
10082, 13949, 13961, 13961, 13949, 15608,
10083, 13968, 13969, 13969, 13968, 15818,
10085, 13782, 10629, 10629, 13782, 16220,
10087, 13976, 13968, 13968, 13976, 15818,
10089, 10621, 13518, 13518, 10621, 16157,
10091, 13969, 13976, 13976, 13969, 15818,
10101, 13735, 13836, 13836, 13735, 16221,
10111, 13994, 13995, 13995, 13994, 15820,
10115, 14002, 13994, 13994, 14002, 15820,
10119, 13995, 14002, 14002, 13995, 15820,
10121, 14010, 14009, 14009, 14010, 14569,
10121, 14009, 13248, 13248, 14009, 15402,
10121, 13248, 13722, 13722, 13248, 16224,
10121, 13722, 14010, 14010, 13722, 15546,
10123, 14012, 14013, 14013, 14012, 15821,
10127, 14020, 14012, 14012, 14020, 15821,
10131, 14013, 14020, 14020, 14013, 15821,
10133, 14028, 14027, 14027, 14028, 14572,
10133, 14027, 13282, 13282, 14027, 15413,
10133, 13282, 13748, 13748, 13282, 16231,
10133, 13748, 14028, 14028, 13748, 15553,
10135, 14030, 14031, 14031, 14030, 15822,
10137, 14035, 14034, 14034, 14035, 14573,
10137, 14034, 13355, 13355, 14034, 15437,
10137, 13355, 13300, 13300, 13355, 16246,
10137, 13300, 14035, 14035, 13300, 15417,
10139, 14038, 14030, 14030, 14038, 15822,
10143, 14031, 14038, 14038, 14031, 15822,
10147, 14048, 14049, 14049, 14048, 15823,
10149, 14054, 14052, 14052, 14054, 14576,
10149, 14052, 13347, 13347, 14052, 15433,
10149, 13347, 14053, 14053, 13347, 16232,
10149, 14053, 14054, 14054, 14053, 15628,
10151, 14058, 14048, 14048, 14058, 15823,
10155, 14049, 14058, 14058, 14049, 15823,
10175, 14074, 14075, 14075, 14074, 15824,
10179, 14082, 14074, 14074, 14082, 15824,
10181, 14086, 14084, 14084, 14086, 14580,
10181, 14084, 14053, 14053, 14084, 15628,
10181, 14053, 14085, 14085, 14053, 16232,
10181, 14085, 14086, 14086, 14085, 15636,
10182, 14081, 14086, 14086, 14081, 14580,
10182, 14086, 14087, 14087, 14086, 15636,
10182, 14087, 14088, 14088, 14087, 16129,
10182, 14088, 14081, 14081, 14088, 15637,
10183, 14075, 14082, 14082, 14075, 15824,
10184, 14092, 14090, 14090, 14092, 14581,
10184, 14090, 14088, 14088, 14090, 15637,
10184, 14088, 14091, 14091, 14088, 16129,
10184, 14091, 14092, 14092, 14091, 15638,
10185, 14094, 14092, 14092, 14094, 14581,
10185, 14092, 14093, 14093, 14092, 15638,
10185, 14093, 14072, 14072, 14093, 16273,
10185, 14072, 14094, 14094, 14072, 15633,
10186, 14089, 14094, 14094, 14089, 14581,
10186, 14094, 14071, 14071, 14094, 15633,
10186, 14071, 14077, 14077, 14071, 16128,
10186, 14077, 14089, 14089, 14077, 15634,
10187, 14096, 14097, 14097, 14096, 15825,
10191, 14104, 14096, 14096, 14104, 15825,
10195, 14097, 14104, 14104, 14097, 15825,
10197, 14112, 14111, 14111, 14112, 14584,
10197, 14111, 13338, 13338, 14111, 15429,
10197, 13338, 13752, 13752, 13338, 16242,
10197, 13752, 14112, 14112, 13752, 15555,
10201, 10913, 11027, 11027, 10913, 16188,
10205, 11019, 10953, 10953, 11019, 16192,
10209, 10945, 11009, 11009, 10945, 16191,
10213, 11001, 10921, 10921, 11001, 16187,
10217, 10973, 10697, 10697, 10973, 16186,
10221, 10689, 10753, 10753, 10689, 16190,
10225, 10745, 10891, 10891, 10745, 16189,
10229, 10883, 10981, 10981, 10883, 16185,
