7031, 11937, 11932, 11932, 11937, 18174,
7040, 11948, 11946, 11946, 11948, 17122,
7040, 11946, 11947, 11947, 11946, 18179,
7041, 11949, 11948, 11948, 11949, 17122,
7041, 11933, 11949, 11949, 11933, 18174,
7042, 11950, 11949, 11949, 11950, 17122,
7042, 11949, 11937, 11937, 11949, 18174,
7042, 11827, 11950, 11950, 11827, 18147,
7043, 11946, 11950, 11950, 11946, 17122,
7043, 11950, 11825, 11825, 11950, 18147,
7043, 11825, 11951, 11951, 11825, 19775,
7043, 11951, 11946, 11946, 11951, 18179,
7044, 11954, 11952, 11952, 11954, 17123,
7044, 11952, 11953, 11953, 11952, 18180,
7045, 11955, 11954, 11954, 11955, 17123,
7045, 11947, 11955, 11955, 11947, 18179,
7046, 11956, 11955, 11955, 11956, 17123,
7046, 11955, 11951, 11951, 11955, 18179,
7046, 11951, 11820, 11820, 11951, 19775,
7046, 11820, 11956, 11956, 11820, 18145,
7047, 11952, 11956, 11956, 11952, 17123,
7047, 11956, 11818, 11818, 11956, 18145,
7047, 11957, 11952, 11952, 11957, 18180,
7056, 11968, 11966, 11966, 11968, 17124,
7056, 11966, 11967, 11967, 11966, 18185,
7057, 11969, 11968, 11968, 11969, 17124,
7057, 11953, 11969, 11969, 11953, 18180,
7058, 11970, 11969, 11969, 11970, 17124,
7058, 11969, 11957, 11957, 11969, 18180,
7058, 11709, 11970, 11970, 11709, 18115,
7059, 11966, 11970, 11970, 11966, 17124,
7059, 11970, 11719, 11719, 11970, 18115,
7059, 11719, 11971, 11971, 11719, 19756,
7059, 11971, 11966, 11966, 11971, 18185,
7060, 11974, 11972, 11972, 11974, 17125,
7060, 11972, 11973, 11973, 11972, 18186,
7061, 11975, 11974, 11974, 11975, 17125,
7061, 11967, 11975, 11975, 11967, 18185,
7062, 11976, 11975, 11975, 11976, 17125,
7062, 11975, 11971, 11971, 11975, 18185,
7062, 11971, 11737, 11737, 11971, 19756,
7062, 11737, 11976, 11976, 11737, 18121,
7063, 11972, 11976, 11976, 11972, 17125,
7063, 11976, 11743, 11743, 11976, 18121,
7063, 11977, 11972, 11972, 11977, 18186,
7072, 11988, 11986, 11986, 11988, 17126,
7072, 11986, 11987, 11987, 11986, 18192,
7073, 11989, 11988, 11988, 11989, 17126,
7073, 11973, 11989, 11989, 11973, 18186,
7074, 11991, 11989, 11989, 11991, 17126,
7074, 11989, 11977, 11977, 11989, 18186,
7074, 11990, 11991, 11991, 11990, 18191,
7075, 11986, 11991, 11991, 11986, 17126,
7075, 11991, 11992, 11992, 11991, 18191,
7075, 11992, 11993, 11993, 11992, 19801,
7075, 11993, 11986, 11986, 11993, 18192,
7076, 11995, 11994, 11994, 11995, 17127,
7076, 11994, 11927, 11927, 11994, 18172,
7077, 11996, 11995, 11995, 11996, 17127,
7077, 11987, 11996, 11996, 11987, 18192,
7078, 11998, 11996, 11996, 11998, 17127,
7078, 11996, 11993, 11993, 11996, 18192,
7078, 11993, 11997, 11997, 11993, 19801,
7078, 11997, 11998, 11998, 11997, 18193,
7079, 11994, 11998, 11998, 11994, 17127,
7079, 11998, 11999, 11999, 11998, 18193,
7079, 11929, 11994, 11994, 11929, 18172,
7080, 12003, 12000, 12000, 12003, 17128,
7080, 12000, 12001, 12001, 12000, 18196,
7080, 12002, 12003, 12003, 12002, 18194,
7081, 12006, 12003, 12003, 12006, 17128,
7081, 12003, 12004, 12004, 12003, 18194,
7081, 12004, 12005, 12005, 12004, 19803,
7081, 12005, 12006, 12006, 12005, 18195,
7082, 12008, 12006, 12006, 12008, 17128,
7082, 12006, 12007, 12007, 12006, 18195,
7083, 12000, 12008, 12008, 12000, 17128,
7083, 12009, 12000, 12000, 12009, 18196,
7084, 12012, 12010, 12010, 12012, 17129,
7084, 12010, 12005, 12005, 12010, 18195,
7084, 12005, 12011, 12011, 12005, 19803,
7084, 12011, 12012, 12012, 12011, 18197,
7085, 12015, 12012, 12012, 12015, 17129,
7085, 12012, 12013, 12013, 12012, 18197,
7085, 12014, 12015, 12015, 12014, 18198,
7086, 12017, 12015, 12015, 12017, 17129,
7086, 12015, 12016, 12016, 12015, 18198,
7087, 12010, 12017, 12017, 12010, 17129,
7087, 12007, 12010, 12010, 12007, 18195,
7088, 12021, 12018, 12018, 12021, 17130,
7088, 12018, 12019, 12019, 12018, 18201,
7088, 12020, 12021, 12021, 12020, 18199,
7089, 12024, 12021, 12021, 12024, 17130,
7089, 12021, 12022, 12022, 12021, 18199,
7089, 12022, 12023, 12023, 12022, 19806,
7089, 12023, 12024, 12024, 12023, 18200,
7090, 12026, 12024, 12024, 12026, 17130,
7090, 12024, 12025, 12025, 12024, 18200,
7091, 12018, 12026, 12026, 12018, 17130,
7091, 12027, 12018, 12018, 12027, 18201,
7092, 12030, 12028, 12028, 12030, 17131,
7092, 12028, 12023, 12023, 12028, 18200,
7092, 12023, 12029, 12029, 12023, 19806,
7092, 12029, 12030, 12030, 12029, 18202,
7093, 12032, 12030, 12030, 12032, 17131,
7093, 12030, 12031, 12031, 12030, 18202,
7093, 12001, 12032, 12032, 12001, 18196,
7094, 12033, 12032, 12032, 12033, 17131,
7094, 12032, 12009, 12009, 12032, 18196,
7095, 12028, 12033, 12033, 12028, 17131,
7095, 12025, 12028, 12028, 12025, 18200,
7096, 12037, 12034, 12034, 12037, 17132,
7096, 12034, 12035, 12035, 12034, 18205,
7096, 12036, 12037, 12037, 12036, 18203,
7097, 12040, 12037, 12037, 12040, 17132,
7097, 12037, 12038, 12038, 12037, 18203,
7097, 12038, 12039, 12039, 12038, 19808,
7097, 12039, 12040, 12040, 12039, 18204,
7098, 12042, 12040, 12040, 12042, 17132,
7098, 12040, 12041, 12041, 12040, 18204,
7099, 12034, 12042, 12042, 12034, 17132,
7099, 12043, 12034, 12034, 12043, 18205,
7100, 12046, 12044, 12044, 12046, 17133,
7100, 12044, 12039, 12039, 12044, 18204,
7100, 12039, 12045, 12045, 12039, 19808,
7100, 12045, 12046, 12046, 12045, 18206,
7101, 12048, 12046, 12046, 12048, 17133,
7101, 12046, 12047, 12047, 12046, 18206,
7101, 12019, 12048, 12048, 12019, 18201,
7102, 12049, 12048, 12048, 12049, 17133,
7102, 12048, 12027, 12027, 12048, 18201,
7103, 12044, 12049, 12049, 12044, 17133,
7103, 12041, 12044, 12044, 12041, 18204,
7104, 12052, 12050, 12050, 12052, 17134,
7104, 12050, 12014, 12014, 12050, 18198,
7104, 12051, 12052, 12052, 12051, 18207,
7105, 12055, 12052, 12052, 12055, 17134,
7105, 12052, 12053, 12053, 12052, 18207,
7105, 12053, 12054, 12054, 12053, 19809,
7105, 12054, 12055, 12055, 12054, 18208,
7106, 12057, 12055, 12055, 12057, 17134,
7106, 12055, 12056, 12056, 12055, 18208,
7107, 12050, 12057, 12057, 12050, 17134,
7107, 12016, 12050, 12050, 12016, 18198,
7108, 12060, 12058, 12058, 12060, 17135,
7108, 12058, 12054, 12054, 12058, 18208,
7108, 12054, 12059, 12059, 12054, 19809,
7108, 12059, 12060, 12060, 12059, 18209,
7109, 12062, 12060, 12060, 12062, 17135,
7109, 12060, 12061, 12061, 12060, 18209,
7109, 12035, 12062, 12062, 12035, 18205,
7110, 12063, 12062, 12062, 12063, 17135,
7110, 12062, 12043, 12043, 12062, 18205,
7111, 12058, 12063, 12063, 12058, 17135,
7111, 12056, 12058, 12058, 12056, 18208,
7112, 12065, 12064, 12064, 12065, 17136,
7112, 12064, 12020, 12020, 12064, 18199,
7112, 12047, 12065, 12065, 12047, 18206,
7113, 12067, 12065, 12065, 12067, 17136,
7113, 12065, 12045, 12045, 12065, 18206,
7113, 12045, 12066, 12066, 12045, 19808,
7113, 12066, 12067, 12067, 12066, 18210,
7114, 12070, 12067, 12067, 12070, 17136,
7114, 12067, 12068, 12068, 12067, 18210,
7114, 12068, 12069, 12069, 12068, 19810,
7114, 12069, 12070, 12070, 12069, 18211,
7115, 12064, 12070, 12070, 12064, 17136,
7115, 12070, 12071, 12071, 12070, 18211,
7115, 12071, 12022, 12022, 12071, 19806,
7115, 12022, 12064, 12064, 12022, 18199,
7116, 12073, 12072, 12072, 12073, 17137,
7116, 12072, 12066, 12066, 12072, 18210,
7116, 12066, 12038, 12038, 12066, 19808,
7116, 12038, 12073, 12073, 12038, 18203,
7117, 12074, 12073, 12073, 12074, 17137,
7117, 12073, 12036, 12036, 12073, 18203,
7117, 12061, 12074, 12074, 12061, 18209,
7118, 12076, 12074, 12074, 12076, 17137,
7118, 12074, 12059, 12059, 12074, 18209,
7118, 12059, 12075, 12075, 12059, 19809,
7118, 12075, 12076, 12076, 12075, 18212,
7119, 12072, 12076, 12076, 12072, 17137,
7119, 12076, 12077, 12077, 12076, 18212,
7119, 12077, 12068, 12068, 12077, 19810,
7119, 12068, 12072, 12072, 12068, 18210,
7120, 12080, 12078, 12078, 12080, 17138,
7120, 12078, 12079, 12079, 12078, 18213,
7120, 12079, 12077, 12077, 12079, 19810,
7120, 12077, 12080, 12080, 12077, 18212,
7121, 12081, 12080, 12080, 12081, 17138,
7121, 12080, 12075, 12075, 12080, 18212,
7121, 12075, 12053, 12053, 12075, 19809,
7121, 12053, 12081, 12081, 12053, 18207,
7122, 12082, 12081, 12081, 12082, 17138,
7122, 12081, 12051, 12051, 12081, 18207,
7122, 12013, 12082, 12082, 12013, 18197,
7123, 12078, 12082, 12082, 12078, 17138,
7123, 12082, 12011, 12011, 12082, 18197,
7123, 12011, 12083, 12083, 12011, 19803,
7123, 12083, 12078, 12078, 12083, 18213,
7124, 12085, 12084, 12084, 12085, 17139,
7124, 12084, 12029, 12029, 12084, 18202,
7124, 12029, 12071, 12071, 12029, 19806,
7124, 12071, 12085, 12085, 12071, 18211,
7125, 12086, 12085, 12085, 12086, 17139,
7125, 12085, 12069, 12069, 12085, 18211,
7125, 12069, 12079, 12079, 12069, 19810,
7125, 12079, 12086, 12086, 12079, 18213,
7126, 12087, 12086, 12086, 12087, 17139,
7126, 12086, 12083, 12083, 12086, 18213,
7126, 12083, 12004, 12004, 12083, 19803,
7126, 12004, 12087, 12087, 12004, 18194,
7127, 12084, 12087, 12087, 12084, 17139,
7127, 12087, 12002, 12002, 12087, 18194,
7127, 12031, 12084, 12084, 12031, 18202,
7136, 12098, 12096, 12096, 12098, 17140,
7136, 12096, 12097, 12097, 12096, 18219,
7137, 12100, 12098, 12098, 12100, 17140,
7137, 12099, 12100, 12100, 12099, 18218,
7138, 12102, 12100, 12100, 12102, 17140,
7138, 12100, 12101, 12101, 12100, 18218,
7138, 11707, 12102, 12102, 11707, 18111,
7139, 12096, 12102, 12102, 12096, 17140,
7139, 12102, 11705, 11705, 12102, 18111,
7139, 11705, 12103, 12103, 11705, 19752,
7139, 12103, 12096, 12096, 12103, 18219,
7140, 12106, 12104, 12104, 12106, 17141,
7140, 12104, 12105, 12105, 12104, 18220,
7141, 12107, 12106, 12106, 12107, 17141,
7141, 12097, 12107, 12107, 12097, 18219,
7142, 12108, 12107, 12107, 12108, 17141,
7142, 12107, 12103, 12103, 12107, 18219,
7142, 12103, 11700, 11700, 12103, 19752,
7142, 11700, 12108, 12108, 11700, 18109,
7143, 12104, 12108, 12108, 12104, 17141,
7143, 12108, 11698, 11698, 12108, 18109,
7143, 12109, 12104, 12104, 12109, 18220,
7152, 12120, 12118, 12118, 12120, 17142,
7152, 12118, 12119, 12119, 12118, 18225,
7153, 12121, 12120, 12120, 12121, 17142,
7153, 12105, 12121, 12121, 12105, 18220,
7154, 12122, 12121, 12121, 12122, 17142,
7154, 12121, 12109, 12109, 12121, 18220,
7154, 11999, 12122, 12122, 11999, 18193,
7155, 12118, 12122, 12122, 12118, 17142,
7155, 12122, 11997, 11997, 12122, 18193,
7155, 11997, 12123, 12123, 11997, 19801,
7155, 12123, 12118, 12118, 12123, 18225,
7156, 12126, 12124, 12124, 12126, 17143,
7156, 12124, 12125, 12125, 12124, 18226,
7157, 12127, 12126, 12126, 12127, 17143,
7157, 12119, 12127, 12127, 12119, 18225,
7158, 12128, 12127, 12127, 12128, 17143,
7158, 12127, 12123, 12123, 12127, 18225,
7158, 12123, 11992, 11992, 12123, 19801,
7158, 11992, 12128, 12128, 11992, 18191,
7159, 12124, 12128, 12128, 12124, 17143,
7159, 12128, 11990, 11990, 12128, 18191,
7159, 12129, 12124, 12124, 12129, 18226,
7168, 12140, 12138, 12138, 12140, 17144,
7168, 12138, 12139, 12139, 12138, 18231,
7169, 12141, 12140, 12140, 12141, 17144,
7169, 12125, 12141, 12141, 12125, 18226,
7170, 12142, 12141, 12141, 12142, 17144,
7170, 12141, 12129, 12129, 12141, 18226,
7170, 11742, 12142, 12142, 11742, 18120,
7171, 12138, 12142, 12142, 12138, 17144,
7171, 12142, 11740, 11740, 12142, 18120,
7171, 11740, 12143, 12143, 11740, 19757,
7171, 12143, 12138, 12138, 12143, 18231,
7172, 12146, 12144, 12144, 12146, 17145,
7172, 12144, 12145, 12145, 12144, 18232,
7173, 12147, 12146, 12146, 12147, 17145,
7173, 12139, 12147, 12147, 12139, 18231,
7174, 12148, 12147, 12147, 12148, 17145,
7174, 12147, 12143, 12143, 12147, 18231,
7174, 12143, 11734, 11734, 12143, 19757,
7174, 11734, 12148, 12148, 11734, 18118,
7175, 12144, 12148, 12148, 12144, 17145,
7175, 12148, 11732, 11732, 12148, 18118,
7175, 12149, 12144, 12144, 12149, 18232,
7184, 12160, 12158, 12158, 12160, 17146,
7184, 12158, 12159, 12159, 12158, 18237,
7185, 12161, 12160, 12160, 12161, 17146,
7185, 12145, 12161, 12161, 12145, 18232,
7186, 12162, 12161, 12161, 12162, 17146,
7186, 12161, 12149, 12149, 12161, 18232,
7186, 11669, 12162, 12162, 11669, 18101,
7187, 12158, 12162, 12162, 12158, 17146,
7187, 12162, 11667, 11667, 12162, 18101,
7187, 11667, 12163, 12163, 11667, 19746,
7187, 12163, 12158, 12158, 12163, 18237,
7188, 12165, 12164, 12164, 12165, 17147,
7188, 12164, 12099, 12099, 12164, 18218,
7189, 12166, 12165, 12165, 12166, 17147,
7189, 12159, 12166, 12166, 12159, 18237,
7190, 12167, 12166, 12166, 12167, 17147,
7190, 12166, 12163, 12163, 12166, 18237,
7190, 12163, 11661, 11661, 12163, 19746,
7190, 11661, 12167, 12167, 11661, 18099,
7191, 12164, 12167, 12167, 12164, 17147,
7191, 12167, 11659, 11659, 12167, 18099,
7191, 12101, 12164, 12164, 12101, 18218,
7192, 12171, 12168, 12168, 12171, 17148,
7192, 12168, 12169, 12169, 12168, 18240,
7192, 12170, 12171, 12171, 12170, 18238,
7193, 12174, 12171, 12171, 12174, 17148,
7193, 12171, 12172, 12172, 12171, 18238,
7193, 12172, 12173, 12173, 12172, 19828,
7193, 12173, 12174, 12174, 12173, 18239,
7194, 12176, 12174, 12174, 12176, 17148,
7194, 12174, 12175, 12175, 12174, 18239,
7195, 12168, 12176, 12176, 12168, 17148,
7195, 12177, 12168, 12168, 12177, 18240,
7196, 12180, 12178, 12178, 12180, 17149,
7196, 12178, 12173, 12173, 12178, 18239,
7196, 12173, 12179, 12179, 12173, 19828,
7196, 12179, 12180, 12180, 12179, 18241,
7197, 12183, 12180, 12180, 12183, 17149,
7197, 12180, 12181, 12181, 12180, 18241,
7197, 12182, 12183, 12183, 12182, 18242,
7198, 12185, 12183, 12183, 12185, 17149,
7198, 12183, 12184, 12184, 12183, 18242,
7199, 12178, 12185, 12185, 12178, 17149,
7199, 12175, 12178, 12178, 12175, 18239,
7200, 12189, 12186, 12186, 12189, 17150,
7200, 12186, 12187, 12187, 12186, 18245,
7200, 12188, 12189, 12189, 12188, 18243,
7201, 12192, 12189, 12189, 12192, 17150,
7201, 12189, 12190, 12190, 12189, 18243,
7201, 12190, 12191, 12191, 12190, 19831,
7201, 12191, 12192, 12192, 12191, 18244,
7202, 12194, 12192, 12192, 12194, 17150,
7202, 12192, 12193, 12193, 12192, 18244,
7203, 12186, 12194, 12194, 12186, 17150,
7203, 12195, 12186, 12186, 12195, 18245,
7204, 12198, 12196, 12196, 12198, 17151,
7204, 12196, 12191, 12191, 12196, 18244,
7204, 12191, 12197, 12197, 12191, 19831,
7204, 12197, 12198, 12198, 12197, 18246,
7205, 12200, 12198, 12198, 12200, 17151,
7205, 12198, 12199, 12199, 12198, 18246,
7205, 12169, 12200, 12200, 12169, 18240,
7206, 12201, 12200, 12200, 12201, 17151,
7206, 12200, 12177, 12177, 12200, 18240,
7207, 12196, 12201, 12201, 12196, 17151,
7207, 12193, 12196, 12196, 12193, 18244,
7208, 12205, 12202, 12202, 12205, 17152,
7208, 12202, 12203, 12203, 12202, 18249,
7208, 12204, 12205, 12205, 12204, 18247,
7209, 12208, 12205, 12205, 12208, 17152,
7209, 12205, 12206, 12206, 12205, 18247,
7209, 12206, 12207, 12207, 12206, 19833,
7209, 12207, 12208, 12208, 12207, 18248,
7210, 12210, 12208, 12208, 12210, 17152,
7210, 12208, 12209, 12209, 12208, 18248,
7211, 12202, 12210, 12210, 12202, 17152,
7211, 12211, 12202, 12202, 12211, 18249,
7212, 12214, 12212, 12212, 12214, 17153,
7212, 12212, 12207, 12207, 12212, 18248,
7212, 12207, 12213, 12213, 12207, 19833,
7212, 12213, 12214, 12214, 12213, 18250,
7213, 12216, 12214, 12214, 12216, 17153,
7213, 12214, 12215, 12215, 12214, 18250,
7213, 12187, 12216, 12216, 12187, 18245,
7214, 12217, 12216, 12216, 12217, 17153,
7214, 12216, 12195, 12195, 12216, 18245,
7215, 12212, 12217, 12217, 12212, 17153,
7215, 12209, 12212, 12212, 12209, 18248,
7216, 12220, 12218, 12218, 12220, 17154,
7216, 12218, 12182, 12182, 12218, 18242,
7216, 12219, 12220, 12220, 12219, 18251,
7217, 12223, 12220, 12220, 12223, 17154,
7217, 12220, 12221, 12221, 12220, 18251,
7217, 12221, 12222, 12222, 12221, 19834,
7217, 12222, 12223, 12223, 12222, 18252,
7218, 12225, 12223, 12223, 12225, 17154,
7218, 12223, 12224, 12224, 12223, 18252,
7219, 12218, 12225, 12225, 12218, 17154,
7219, 12184, 12218, 12218, 12184, 18242,
7220, 12228, 12226, 12226, 12228, 17155,
7220, 12226, 12222, 12222, 12226, 18252,
7220, 12222, 12227, 12227, 12222, 19834,
7220, 12227, 12228, 12228, 12227, 18253,
7221, 12230, 12228, 12228, 12230, 17155,
7221, 12228, 12229, 12229, 12228, 18253,
7221, 12203, 12230, 12230, 12203, 18249,
7222, 12231, 12230, 12230, 12231, 17155,
7222, 12230, 12211, 12211, 12230, 18249,
7223, 12226, 12231, 12231, 12226, 17155,
7223, 12224, 12226, 12226, 12224, 18252,
7224, 12233, 12232, 12232, 12233, 17156,
7224, 12232, 12188, 12188, 12232, 18243,
7224, 12215, 12233, 12233, 12215, 18250,
7225, 12235, 12233, 12233, 12235, 17156,
7225, 12233, 12213, 12213, 12233, 18250,
7225, 12213, 12234, 12234, 12213, 19833,
7225, 12234, 12235, 12235, 12234, 18254,
7226, 12238, 12235, 12235, 12238, 17156,
7226, 12235, 12236, 12236, 12235, 18254,
7226, 12236, 12237, 12237, 12236, 19835,
7226, 12237, 12238, 12238, 12237, 18255,
7227, 12232, 12238, 12238, 12232, 17156,
7227, 12238, 12239, 12239, 12238, 18255,
7227, 12239, 12190, 12190, 12239, 19831,
7227, 12190, 12232, 12232, 12190, 18243,
7228, 12241, 12240, 12240, 12241, 17157,
7228, 12240, 12234, 12234, 12240, 18254,
7228, 12234, 12206, 12206, 12234, 19833,
7228, 12206, 12241, 12241, 12206, 18247,
7229, 12242, 12241, 12241, 12242, 17157,
7229, 12241, 12204, 12204, 12241, 18247,
7229, 12229, 12242, 12242, 12229, 18253,
7230, 12244, 12242, 12242, 12244, 17157,
7230, 12242, 12227, 12227, 12242, 18253,
7230, 12227, 12243, 12243, 12227, 19834,
7230, 12243, 12244, 12244, 12243, 18256,
7231, 12240, 12244, 12244, 12240, 17157,
7231, 12244, 12245, 12245, 12244, 18256,
7231, 12245, 12236, 12236, 12245, 19835,
7231, 12236, 12240, 12240, 12236, 18254,
7232, 12248, 12246, 12246, 12248, 17158,
7232, 12246, 12247, 12247, 12246, 18257,
7232, 12247, 12245, 12245, 12247, 19835,
7232, 12245, 12248, 12248, 12245, 18256,
7233, 12249, 12248, 12248, 12249, 17158,
7233, 12248, 12243, 12243, 12248, 18256,
7233, 12243, 12221, 12221, 12243, 19834,
7233, 12221, 12249, 12249, 12221, 18251,
7234, 12250, 12249, 12249, 12250, 17158,
7234, 12249, 12219, 12219, 12249, 18251,
7234, 12181, 12250, 12250, 12181, 18241,
7235, 12246, 12250, 12250, 12246, 17158,
7235, 12250, 12179, 12179, 12250, 18241,
7235, 12179, 12251, 12251, 12179, 19828,
7235, 12251, 12246, 12246, 12251, 18257,
7236, 12253, 12252, 12252, 12253, 17159,
7236, 12252, 12197, 12197, 12252, 18246,
7236, 12197, 12239, 12239, 12197, 19831,
7236, 12239, 12253, 12253, 12239, 18255,
7237, 12254, 12253, 12253, 12254, 17159,
7237, 12253, 12237, 12237, 12253, 18255,
7237, 12237, 12247, 12247, 12237, 19835,
7237, 12247, 12254, 12254, 12247, 18257,
7238, 12255, 12254, 12254, 12255, 17159,
7238, 12254, 12251, 12251, 12254, 18257,
7238, 12251, 12172, 12172, 12251, 19828,
7238, 12172, 12255, 12255, 12172, 18238,
7239, 12252, 12255, 12255, 12252, 17159,
7239, 12255, 12170, 12170, 12255, 18238,
7239, 12199, 12252, 12252, 12199, 18246,
7240, 12259, 12256, 12256, 12259, 17160,
7240, 12256, 12257, 12257, 12256, 18260,
7240, 12257, 12258, 12258, 12257, 19836,
7240, 12258, 12259, 12259, 12258, 18258,
7241, 12262, 12259, 12259, 12262, 17160,
7241, 12259, 12260, 12260, 12259, 18258,
7241, 12261, 12262, 12262, 12261, 18259,
7242, 12264, 12262, 12262, 12264, 17160,
7242, 12262, 12263, 12263, 12262, 18259,
7242, 11423, 12264, 12264, 11423, 18025,
7243, 12256, 12264, 12264, 12256, 17160,
7243, 12264, 11421, 11421, 12264, 18025,
7243, 11421, 12265, 12265, 11421, 19696,
7243, 12265, 12256, 12256, 12265, 18260,
7244, 12269, 12266, 12266, 12269, 17161,
7244, 12266, 12267, 12267, 12266, 18264,
7245, 12272, 12269, 12269, 12272, 17161,
7245, 12271, 12272, 12272, 12271, 18262,
7246, 12275, 12272, 12272, 12275, 17161,
7246, 12272, 12273, 12273, 12272, 18262,
7246, 12274, 12275, 12275, 12274, 18263,
7247, 12266, 12275, 12275, 12266, 17161,
7247, 12275, 12276, 12276, 12275, 18263,
7247, 12277, 12266, 12266, 12277, 18264,
7248, 12280, 12278, 12278, 12280, 17162,
7248, 12278, 12261, 12261, 12278, 18259,
7248, 12279, 12280, 12280, 12279, 18265,
7249, 12283, 12280, 12280, 12283, 17162,
7249, 12280, 12281, 12281, 12280, 18265,
7249, 12281, 12282, 12282, 12281, 19840,
7249, 12282, 12283, 12283, 12282, 18266,
7250, 12285, 12283, 12283, 12285, 17162,
7250, 12283, 12284, 12284, 12283, 18266,
7250, 12284, 11500, 11500, 12284, 19714,
7250, 11500, 12285, 12285, 11500, 18049,
7251, 12278, 12285, 12285, 12278, 17162,
7251, 12285, 11498, 11498, 12285, 18049,
7251, 12263, 12278, 12278, 12263, 18259,
7252, 12288, 12286, 12286, 12288, 17163,
7252, 12286, 12282, 12282, 12286, 18266,
7253, 12290, 12288, 12288, 12290, 17163,
7253, 12267, 12290, 12290, 12267, 18264,
7254, 12291, 12290, 12290, 12291, 17163,
7254, 12290, 12277, 12277, 12290, 18264,
7254, 11508, 12291, 12291, 11508, 18051,
7255, 12286, 12291, 12291, 12286, 17163,
7255, 12291, 11506, 11506, 12291, 18051,
7255, 11506, 12284, 12284, 11506, 19714,
7255, 12284, 12286, 12286, 12284, 18266,
7264, 12300, 12298, 12298, 12300, 17164,
7264, 12298, 12299, 12299, 12298, 18273,
7265, 12302, 12300, 12300, 12302, 17164,
7266, 12305, 12302, 12302, 12305, 17164,
7266, 12304, 12305, 12305, 12304, 18272,
7267, 12298, 12305, 12305, 12298, 17164,
7267, 12305, 12306, 12306, 12305, 18272,
7267, 12307, 12298, 12298, 12307, 18273,
7268, 12311, 12308, 12308, 12311, 17165,
7268, 12308, 12309, 12309, 12308, 18277,
7268, 12310, 12311, 12311, 12310, 18274,
7269, 12314, 12311, 12311, 12314, 17165,
7269, 12311, 12312, 12312, 12311, 18274,
7270, 12317, 12314, 12314, 12317, 17165,
7271, 12308, 12317, 12317, 12308, 17165,
7271, 12319, 12308, 12308, 12319, 18277,
7272, 12323, 12320, 12320, 12323, 17166,
7273, 12326, 12323, 12323, 12326, 17166,
7273, 12325, 12326, 12326, 12325, 18279,
7274, 12328, 12326, 12326, 12328, 17166,
7274, 12326, 12327, 12327, 12326, 18279,
7274, 12309, 12328, 12328, 12309, 18277,
7275, 12320, 12328, 12328, 12320, 17166,
7275, 12328, 12319, 12319, 12328, 18277,
7276, 12333, 12330, 12330, 12333, 17167,
7276, 12330, 12331, 12331, 12330, 18284,
7276, 12331, 12332, 12332, 12331, 19853,
7276, 12332, 12333, 12333, 12332, 18281,
7277, 12336, 12333, 12333, 12336, 17167,
7277, 12333, 12334, 12334, 12333, 18281,
7277, 12334, 12335, 12335, 12334, 19854,
7277, 12335, 12336, 12336, 12335, 18282,
7278, 12339, 12336, 12336, 12339, 17167,
7278, 12336, 12337, 12337, 12336, 18282,
7278, 12337, 12338, 12338, 12337, 19855,
7278, 12338, 12339, 12339, 12338, 18283,
7279, 12330, 12339, 12339, 12330, 17167,
7279, 12339, 12340, 12340, 12339, 18283,
7279, 12341, 12330, 12330, 12341, 18284,
7280, 12345, 12342, 12342, 12345, 17168,
7280, 12344, 12345, 12345, 12344, 18285,
7281, 12348, 12345, 12345, 12348, 17168,
7281, 12345, 12346, 12346, 12345, 18285,
7281, 12346, 12347, 12347, 12346, 19858,
7281, 12347, 12348, 12348, 12347, 18286,
7282, 12351, 12348, 12348, 12351, 17168,
7282, 12348, 12349, 12349, 12348, 18286,
7282, 12350, 12351, 12351, 12350, 18287,
7283, 12342, 12351, 12351, 12342, 17168,
7283, 12351, 12352, 12352, 12351, 18287,
7288, 12357, 12354, 12354, 12357, 17169,
7288, 12354, 12355, 12355, 12354, 18292,
7288, 12356, 12357, 12357, 12356, 18289,
7289, 12360, 12357, 12357, 12360, 17169,
7289, 12357, 12358, 12358, 12357, 18289,
7290, 12363, 12360, 12360, 12363, 17169,
7291, 12354, 12363, 12363, 12354, 17169,
7291, 12365, 12354, 12354, 12365, 18292,
7292, 12369, 12366, 12366, 12369, 17170,
7292, 12368, 12369, 12369, 12368, 18293,
7293, 12372, 12369, 12369, 12372, 17170,
7293, 12369, 12370, 12370, 12369, 18293,
7293, 12371, 12372, 12372, 12371, 18294,
7294, 12375, 12372, 12372, 12375, 17170,
7294, 12372, 12373, 12373, 12372, 18294,
7295, 12366, 12375, 12375, 12366, 17170,
7304, 12385, 12382, 12382, 12385, 17171,
7304, 12382, 12383, 12383, 12382, 18302,
7304, 12384, 12385, 12385, 12384, 18299,
7305, 12388, 12385, 12385, 12388, 17171,
7305, 12385, 12386, 12386, 12385, 18299,
7305, 12386, 12387, 12387, 12386, 19871,
7305, 12387, 12388, 12388, 12387, 18300,
7306, 12391, 12388, 12388, 12391, 17171,
7306, 12388, 12389, 12389, 12388, 18300,
7306, 12389, 12390, 12390, 12389, 19872,
7306, 12390, 12391, 12391, 12390, 18301,
7307, 12382, 12391, 12391, 12382, 17171,
7307, 12391, 12392, 12392, 12391, 18301,
7307, 12392, 12393, 12393, 12392, 19873,
7307, 12393, 12382, 12382, 12393, 18302,
7308, 12396, 12394, 12394, 12396, 17172,
7308, 12394, 12387, 12387, 12394, 18300,
