25686, 46878, 46876, 46876, 46878, 82215,
25686, 46858, 46877, 46877, 46858, 100591,
25687, 46875, 46878, 46878, 46875, 82215,
25687, 46879, 46869, 46869, 46879, 100669,
25688, 46883, 46880, 46880, 46883, 82216,
25688, 46881, 46882, 46882, 46881, 100721,
25689, 46885, 46883, 46883, 46885, 82216,
25689, 46884, 46769, 46769, 46884, 100715,
25690, 46880, 46885, 46885, 46880, 82216,
25690, 46767, 46886, 46886, 46767, 100663,
25691, 46888, 46887, 46887, 46888, 82217,
25691, 46886, 46872, 46872, 46886, 100663,
25692, 46890, 46888, 46888, 46890, 82217,
25692, 46870, 46889, 46889, 46870, 100669,
25693, 46887, 46890, 46890, 46887, 82217,
25693, 46891, 46881, 46881, 46891, 100721,
25694, 46895, 46892, 46892, 46895, 82218,
25694, 46893, 46894, 46894, 46893, 100769,
25695, 46897, 46895, 46895, 46897, 82218,
25695, 46896, 46781, 46781, 46896, 100751,
25696, 46892, 46897, 46897, 46892, 82218,
25696, 46779, 46898, 46898, 46779, 100715,
25697, 46900, 46899, 46899, 46900, 82219,
25697, 46898, 46884, 46884, 46898, 100715,
25698, 46902, 46900, 46900, 46902, 82219,
25698, 46882, 46901, 46901, 46882, 100721,
25699, 46899, 46902, 46902, 46899, 82219,
25699, 46903, 46893, 46893, 46903, 100769,
25700, 46907, 46904, 46904, 46907, 82220,
25700, 46904, 46905, 46905, 46904, 88965,
25700, 46905, 46906, 46906, 46905, 100787,
25700, 46906, 46907, 46907, 46906, 88964,
25701, 46909, 46907, 46907, 46909, 82220,
25701, 46907, 46908, 46908, 46907, 88964,
25701, 46908, 46793, 46793, 46908, 100775,
25701, 46793, 46909, 46909, 46793, 88935,
25702, 46904, 46909, 46909, 46904, 82220,
25702, 46791, 46910, 46910, 46791, 100751,
25703, 46912, 46911, 46911, 46912, 82221,
25703, 46910, 46896, 46896, 46910, 100751,
25704, 46914, 46912, 46912, 46914, 82221,
25704, 46894, 46913, 46913, 46894, 100769,
25705, 46911, 46914, 46914, 46911, 82221,
25705, 46914, 46915, 46915, 46914, 88966,
25705, 46915, 46905, 46905, 46915, 100787,
25705, 46905, 46911, 46911, 46905, 88965,
25706, 46919, 46916, 46916, 46919, 82222,
25706, 46917, 46918, 46918, 46917, 100012,
25707, 46921, 46919, 46919, 46921, 82222,
25707, 46920, 46807, 46807, 46920, 100004,
25708, 46916, 46921, 46921, 46916, 82222,
25708, 46921, 46805, 46805, 46921, 88939,
25708, 46805, 46922, 46922, 46805, 99683,
25708, 46922, 46916, 46916, 46922, 88968,
25709, 46925, 46923, 46923, 46925, 82223,
25709, 46923, 46922, 46922, 46923, 88968,
25709, 46922, 46924, 46924, 46922, 99683,
25709, 46924, 46925, 46925, 46924, 88969,
25710, 46928, 46925, 46925, 46928, 82223,
25710, 46925, 46926, 46926, 46925, 88969,
25710, 46926, 46927, 46927, 46926, 99680,
25710, 46927, 46928, 46928, 46927, 88970,
25711, 46923, 46928, 46928, 46923, 82223,
25711, 46929, 46917, 46917, 46929, 100012,
25712, 46933, 46930, 46930, 46933, 82224,
25712, 46931, 46932, 46932, 46931, 100208,
25713, 46935, 46933, 46933, 46935, 82224,
25713, 46934, 46819, 46819, 46934, 100204,
25714, 46930, 46935, 46935, 46930, 82224,
25714, 46817, 46936, 46936, 46817, 100004,
25715, 46938, 46937, 46937, 46938, 82225,
25715, 46936, 46920, 46920, 46936, 100004,
25716, 46940, 46938, 46938, 46940, 82225,
25716, 46918, 46939, 46939, 46918, 100012,
25717, 46937, 46940, 46940, 46937, 82225,
25717, 46941, 46931, 46931, 46941, 100208,
25718, 46945, 46942, 46942, 46945, 82226,
25718, 46943, 46944, 46944, 46943, 100326,
25719, 46947, 46945, 46945, 46947, 82226,
25719, 46946, 46831, 46831, 46946, 100322,
25720, 46942, 46947, 46947, 46942, 82226,
25720, 46829, 46948, 46948, 46829, 100204,
25721, 46950, 46949, 46949, 46950, 82227,
25721, 46948, 46934, 46934, 46948, 100204,
25722, 46952, 46950, 46950, 46952, 82227,
25722, 46932, 46951, 46951, 46932, 100208,
25723, 46949, 46952, 46952, 46949, 82227,
25723, 46953, 46943, 46943, 46953, 100326,
25724, 46957, 46954, 46954, 46957, 82228,
25724, 46955, 46956, 46956, 46955, 100419,
25725, 46959, 46957, 46957, 46959, 82228,
25725, 46958, 46843, 46843, 46958, 100417,
25726, 46954, 46959, 46959, 46954, 82228,
25726, 46841, 46960, 46960, 46841, 100322,
25727, 46962, 46961, 46961, 46962, 82229,
25727, 46960, 46946, 46946, 46960, 100322,
25728, 46964, 46962, 46962, 46964, 82229,
25728, 46944, 46963, 46963, 46944, 100326,
25729, 46961, 46964, 46964, 46961, 82229,
25729, 46965, 46955, 46955, 46965, 100419,
25730, 46969, 46966, 46966, 46969, 82230,
25730, 46967, 46968, 46968, 46967, 100519,
25731, 46971, 46969, 46969, 46971, 82230,
25731, 46970, 46855, 46855, 46970, 100517,
25732, 46966, 46971, 46971, 46966, 82230,
25732, 46853, 46972, 46972, 46853, 100417,
25733, 46974, 46973, 46973, 46974, 82231,
25733, 46972, 46958, 46958, 46972, 100417,
25734, 46976, 46974, 46974, 46976, 82231,
25734, 46956, 46975, 46975, 46956, 100419,
25735, 46973, 46976, 46976, 46973, 82231,
25735, 46977, 46967, 46967, 46977, 100519,
25736, 46981, 46978, 46978, 46981, 82232,
25736, 46979, 46980, 46980, 46979, 100601,
25737, 46983, 46981, 46981, 46983, 82232,
25737, 46982, 46867, 46867, 46982, 100591,
25738, 46978, 46983, 46983, 46978, 82232,
25738, 46865, 46984, 46984, 46865, 100517,
25739, 46986, 46985, 46985, 46986, 82233,
25739, 46984, 46970, 46970, 46984, 100517,
25740, 46988, 46986, 46986, 46988, 82233,
25740, 46968, 46987, 46987, 46968, 100519,
25741, 46985, 46988, 46988, 46985, 82233,
25741, 46989, 46979, 46979, 46989, 100601,
25742, 46993, 46990, 46990, 46993, 82234,
25742, 46991, 46992, 46992, 46991, 100675,
25743, 46995, 46993, 46993, 46995, 82234,
25743, 46994, 46879, 46879, 46994, 100669,
25744, 46990, 46995, 46995, 46990, 82234,
25744, 46877, 46996, 46996, 46877, 100591,
25745, 46998, 46997, 46997, 46998, 82235,
25745, 46996, 46982, 46982, 46996, 100591,
25746, 47000, 46998, 46998, 47000, 82235,
25746, 46980, 46999, 46999, 46980, 100601,
25747, 46997, 47000, 47000, 46997, 82235,
25747, 47001, 46991, 46991, 47001, 100675,
25748, 47005, 47002, 47002, 47005, 82236,
25748, 47003, 47004, 47004, 47003, 100737,
25749, 47007, 47005, 47005, 47007, 82236,
25749, 47006, 46891, 46891, 47006, 100721,
25750, 47002, 47007, 47007, 47002, 82236,
25750, 46889, 47008, 47008, 46889, 100669,
25751, 47010, 47009, 47009, 47010, 82237,
25751, 47008, 46994, 46994, 47008, 100669,
25752, 47012, 47010, 47010, 47012, 82237,
25752, 46992, 47011, 47011, 46992, 100675,
25753, 47009, 47012, 47012, 47009, 82237,
25753, 47013, 47003, 47003, 47013, 100737,
25754, 47017, 47014, 47014, 47017, 82238,
25754, 47015, 47016, 47016, 47015, 100785,
25755, 47019, 47017, 47017, 47019, 82238,
25755, 47018, 46903, 46903, 47018, 100769,
25756, 47014, 47019, 47019, 47014, 82238,
25756, 46901, 47020, 47020, 46901, 100721,
25757, 47022, 47021, 47021, 47022, 82239,
25757, 47020, 47006, 47006, 47020, 100721,
25758, 47024, 47022, 47022, 47024, 82239,
25758, 47004, 47023, 47023, 47004, 100737,
25759, 47021, 47024, 47024, 47021, 82239,
25759, 47025, 47015, 47015, 47025, 100785,
25760, 47029, 47026, 47026, 47029, 82240,
25760, 47026, 47027, 47027, 47026, 88996,
25760, 47027, 47028, 47028, 47027, 100799,
25760, 47028, 47029, 47029, 47028, 88995,
25761, 47031, 47029, 47029, 47031, 82240,
25761, 47029, 47030, 47030, 47029, 88995,
25761, 47030, 46915, 46915, 47030, 100787,
25761, 46915, 47031, 47031, 46915, 88966,
25762, 47026, 47031, 47031, 47026, 82240,
25762, 46913, 47032, 47032, 46913, 100769,
25763, 47034, 47033, 47033, 47034, 82241,
25763, 47032, 47018, 47018, 47032, 100769,
25764, 47036, 47034, 47034, 47036, 82241,
25764, 47016, 47035, 47035, 47016, 100785,
25765, 47033, 47036, 47036, 47033, 82241,
25765, 47036, 47037, 47037, 47036, 88997,
25765, 47037, 47027, 47027, 47037, 100799,
25765, 47027, 47033, 47033, 47027, 88996,
25766, 47041, 47038, 47038, 47041, 82242,
25766, 47039, 47040, 47040, 47039, 100014,
25767, 47043, 47041, 47041, 47043, 82242,
25767, 47042, 46929, 46929, 47042, 100012,
25768, 47038, 47043, 47043, 47038, 82242,
25768, 47043, 46927, 46927, 47043, 88970,
25768, 46927, 47044, 47044, 46927, 99680,
25768, 47044, 47038, 47038, 47044, 88999,
25769, 47047, 47045, 47045, 47047, 82243,
25769, 47045, 47044, 47044, 47045, 88999,
25769, 47044, 47046, 47046, 47044, 99680,
25769, 47046, 47047, 47047, 47046, 89000,
25770, 47050, 47047, 47047, 47050, 82243,
25770, 47047, 47048, 47048, 47047, 89000,
25770, 47048, 47049, 47049, 47048, 99676,
25770, 47049, 47050, 47050, 47049, 89001,
25771, 47045, 47050, 47050, 47045, 82243,
25771, 47051, 47039, 47039, 47051, 100014,
25772, 47055, 47052, 47052, 47055, 82244,
25772, 47053, 47054, 47054, 47053, 100210,
25773, 47057, 47055, 47055, 47057, 82244,
25773, 47056, 46941, 46941, 47056, 100208,
25774, 47052, 47057, 47057, 47052, 82244,
25774, 46939, 47058, 47058, 46939, 100012,
25775, 47060, 47059, 47059, 47060, 82245,
25775, 47058, 47042, 47042, 47058, 100012,
25776, 47062, 47060, 47060, 47062, 82245,
25776, 47040, 47061, 47061, 47040, 100014,
25777, 47059, 47062, 47062, 47059, 82245,
25777, 47063, 47053, 47053, 47063, 100210,
25778, 47067, 47064, 47064, 47067, 82246,
25778, 47065, 47066, 47066, 47065, 100329,
25779, 47069, 47067, 47067, 47069, 82246,
25779, 47068, 46953, 46953, 47068, 100326,
25780, 47064, 47069, 47069, 47064, 82246,
25780, 46951, 47070, 47070, 46951, 100208,
25781, 47072, 47071, 47071, 47072, 82247,
25781, 47070, 47056, 47056, 47070, 100208,
25782, 47074, 47072, 47072, 47074, 82247,
25782, 47054, 47073, 47073, 47054, 100210,
25783, 47071, 47074, 47074, 47071, 82247,
25783, 47075, 47065, 47065, 47075, 100329,
25784, 47079, 47076, 47076, 47079, 82248,
25784, 47077, 47078, 47078, 47077, 100427,
25785, 47081, 47079, 47079, 47081, 82248,
25785, 47080, 46965, 46965, 47080, 100419,
25786, 47076, 47081, 47081, 47076, 82248,
25786, 46963, 47082, 47082, 46963, 100326,
25787, 47084, 47083, 47083, 47084, 82249,
25787, 47082, 47068, 47068, 47082, 100326,
25788, 47086, 47084, 47084, 47086, 82249,
25788, 47066, 47085, 47085, 47066, 100329,
25789, 47083, 47086, 47086, 47083, 82249,
25789, 47087, 47077, 47077, 47087, 100427,
25790, 47091, 47088, 47088, 47091, 82250,
25790, 47089, 47090, 47090, 47089, 100525,
25791, 47093, 47091, 47091, 47093, 82250,
25791, 47092, 46977, 46977, 47092, 100519,
25792, 47088, 47093, 47093, 47088, 82250,
25792, 46975, 47094, 47094, 46975, 100419,
25793, 47096, 47095, 47095, 47096, 82251,
25793, 47094, 47080, 47080, 47094, 100419,
25794, 47098, 47096, 47096, 47098, 82251,
25794, 47078, 47097, 47097, 47078, 100427,
25795, 47095, 47098, 47098, 47095, 82251,
25795, 47099, 47089, 47089, 47099, 100525,
25796, 47103, 47100, 47100, 47103, 82252,
25796, 47101, 47102, 47102, 47101, 100609,
25797, 47105, 47103, 47103, 47105, 82252,
25797, 47104, 46989, 46989, 47104, 100601,
25798, 47100, 47105, 47105, 47100, 82252,
25798, 46987, 47106, 47106, 46987, 100519,
25799, 47108, 47107, 47107, 47108, 82253,
25799, 47106, 47092, 47092, 47106, 100519,
25800, 47110, 47108, 47108, 47110, 82253,
25800, 47090, 47109, 47109, 47090, 100525,
25801, 47107, 47110, 47110, 47107, 82253,
25801, 47111, 47101, 47101, 47111, 100609,
25802, 47115, 47112, 47112, 47115, 82254,
25802, 47113, 47114, 47114, 47113, 100685,
25803, 47117, 47115, 47115, 47117, 82254,
25803, 47116, 47001, 47001, 47116, 100675,
25804, 47112, 47117, 47117, 47112, 82254,
25804, 46999, 47118, 47118, 46999, 100601,
25805, 47120, 47119, 47119, 47120, 82255,
25805, 47118, 47104, 47104, 47118, 100601,
25806, 47122, 47120, 47120, 47122, 82255,
25806, 47102, 47121, 47121, 47102, 100609,
25807, 47119, 47122, 47122, 47119, 82255,
25807, 47123, 47113, 47113, 47123, 100685,
25808, 47127, 47124, 47124, 47127, 82256,
25808, 47125, 47126, 47126, 47125, 100747,
25809, 47129, 47127, 47127, 47129, 82256,
25809, 47128, 47013, 47013, 47128, 100737,
25810, 47124, 47129, 47129, 47124, 82256,
25810, 47011, 47130, 47130, 47011, 100675,
25811, 47132, 47131, 47131, 47132, 82257,
25811, 47130, 47116, 47116, 47130, 100675,
25812, 47134, 47132, 47132, 47134, 82257,
25812, 47114, 47133, 47133, 47114, 100685,
25813, 47131, 47134, 47134, 47131, 82257,
25813, 47135, 47125, 47125, 47135, 100747,
25814, 47139, 47136, 47136, 47139, 82258,
25814, 47137, 47138, 47138, 47137, 100805,
25815, 47141, 47139, 47139, 47141, 82258,
25815, 47140, 47025, 47025, 47140, 100785,
25816, 47136, 47141, 47141, 47136, 82258,
25816, 47023, 47142, 47142, 47023, 100737,
25817, 47144, 47143, 47143, 47144, 82259,
25817, 47142, 47128, 47128, 47142, 100737,
25818, 47146, 47144, 47144, 47146, 82259,
25818, 47126, 47145, 47145, 47126, 100747,
25819, 47143, 47146, 47146, 47143, 82259,
25819, 47147, 47137, 47137, 47147, 100805,
25820, 47151, 47148, 47148, 47151, 82260,
25820, 47148, 47149, 47149, 47148, 89027,
25820, 47149, 47150, 47150, 47149, 100820,
25820, 47150, 47151, 47151, 47150, 89026,
25821, 47153, 47151, 47151, 47153, 82260,
25821, 47151, 47152, 47152, 47151, 89026,
25821, 47152, 47037, 47037, 47152, 100799,
25821, 47037, 47153, 47153, 47037, 88997,
25822, 47148, 47153, 47153, 47148, 82260,
25822, 47035, 47154, 47154, 47035, 100785,
25823, 47156, 47155, 47155, 47156, 82261,
25823, 47154, 47140, 47140, 47154, 100785,
25824, 47158, 47156, 47156, 47158, 82261,
25824, 47138, 47157, 47157, 47138, 100805,
25825, 47155, 47158, 47158, 47155, 82261,
25825, 47158, 47159, 47159, 47158, 89028,
25825, 47159, 47149, 47149, 47159, 100820,
25825, 47149, 47155, 47155, 47149, 89027,
25826, 47163, 47160, 47160, 47163, 82262,
25826, 47161, 47162, 47162, 47161, 100018,
25827, 47165, 47163, 47163, 47165, 82262,
25827, 47164, 47051, 47051, 47164, 100014,
25828, 47160, 47165, 47165, 47160, 82262,
25828, 47165, 47049, 47049, 47165, 89001,
25828, 47049, 47166, 47166, 47049, 99676,
25828, 47166, 47160, 47160, 47166, 89030,
25829, 47169, 47167, 47167, 47169, 82263,
25829, 47167, 47166, 47166, 47167, 89030,
25829, 47166, 47168, 47168, 47166, 99676,
25829, 47168, 47169, 47169, 47168, 89031,
25830, 47172, 47169, 47169, 47172, 82263,
25830, 47169, 47170, 47170, 47169, 89031,
25830, 47170, 47171, 47171, 47170, 99670,
25830, 47171, 47172, 47172, 47171, 89032,
25831, 47167, 47172, 47172, 47167, 82263,
25831, 47173, 47161, 47161, 47173, 100018,
25832, 47177, 47174, 47174, 47177, 82264,
25832, 47175, 47176, 47176, 47175, 100214,
25833, 47179, 47177, 47177, 47179, 82264,
25833, 47178, 47063, 47063, 47178, 100210,
25834, 47174, 47179, 47179, 47174, 82264,
25834, 47061, 47180, 47180, 47061, 100014,
25835, 47182, 47181, 47181, 47182, 82265,
25835, 47180, 47164, 47164, 47180, 100014,
25836, 47184, 47182, 47182, 47184, 82265,
25836, 47162, 47183, 47183, 47162, 100018,
25837, 47181, 47184, 47184, 47181, 82265,
25837, 47185, 47175, 47175, 47185, 100214,
25838, 47189, 47186, 47186, 47189, 82266,
25838, 47187, 47188, 47188, 47187, 100340,
25839, 47191, 47189, 47189, 47191, 82266,
25839, 47190, 47075, 47075, 47190, 100329,
25840, 47186, 47191, 47191, 47186, 82266,
25840, 47073, 47192, 47192, 47073, 100210,
25841, 47194, 47193, 47193, 47194, 82267,
25841, 47192, 47178, 47178, 47192, 100210,
25842, 47196, 47194, 47194, 47196, 82267,
25842, 47176, 47195, 47195, 47176, 100214,
25843, 47193, 47196, 47196, 47193, 82267,
25843, 47197, 47187, 47187, 47197, 100340,
25844, 47201, 47198, 47198, 47201, 82268,
25844, 47199, 47200, 47200, 47199, 100435,
25845, 47203, 47201, 47201, 47203, 82268,
25845, 47202, 47087, 47087, 47202, 100427,
25846, 47198, 47203, 47203, 47198, 82268,
25846, 47085, 47204, 47204, 47085, 100329,
25847, 47206, 47205, 47205, 47206, 82269,
25847, 47204, 47190, 47190, 47204, 100329,
25848, 47208, 47206, 47206, 47208, 82269,
25848, 47188, 47207, 47207, 47188, 100340,
25849, 47205, 47208, 47208, 47205, 82269,
25849, 47209, 47199, 47199, 47209, 100435,
25850, 47213, 47210, 47210, 47213, 82270,
25850, 47211, 47212, 47212, 47211, 100531,
25851, 47215, 47213, 47213, 47215, 82270,
25851, 47214, 47099, 47099, 47214, 100525,
25852, 47210, 47215, 47215, 47210, 82270,
25852, 47097, 47216, 47216, 47097, 100427,
25853, 47218, 47217, 47217, 47218, 82271,
25853, 47216, 47202, 47202, 47216, 100427,
25854, 47220, 47218, 47218, 47220, 82271,
25854, 47200, 47219, 47219, 47200, 100435,
25855, 47217, 47220, 47220, 47217, 82271,
25855, 47221, 47211, 47211, 47221, 100531,
25856, 47225, 47222, 47222, 47225, 82272,
25856, 47223, 47224, 47224, 47223, 100619,
25857, 47227, 47225, 47225, 47227, 82272,
25857, 47226, 47111, 47111, 47226, 100609,
25858, 47222, 47227, 47227, 47222, 82272,
25858, 47109, 47228, 47228, 47109, 100525,
25859, 47230, 47229, 47229, 47230, 82273,
25859, 47228, 47214, 47214, 47228, 100525,
25860, 47232, 47230, 47230, 47232, 82273,
25860, 47212, 47231, 47231, 47212, 100531,
25861, 47229, 47232, 47232, 47229, 82273,
25861, 47233, 47223, 47223, 47233, 100619,
25862, 47237, 47234, 47234, 47237, 82274,
25862, 47235, 47236, 47236, 47235, 100695,
25863, 47239, 47237, 47237, 47239, 82274,
25863, 47238, 47123, 47123, 47238, 100685,
25864, 47234, 47239, 47239, 47234, 82274,
25864, 47121, 47240, 47240, 47121, 100609,
25865, 47242, 47241, 47241, 47242, 82275,
25865, 47240, 47226, 47226, 47240, 100609,
25866, 47244, 47242, 47242, 47244, 82275,
25866, 47224, 47243, 47243, 47224, 100619,
25867, 47241, 47244, 47244, 47241, 82275,
25867, 47245, 47235, 47235, 47245, 100695,
25868, 47249, 47246, 47246, 47249, 82276,
25868, 47247, 47248, 47248, 47247, 100773,
25869, 47251, 47249, 47249, 47251, 82276,
25869, 47250, 47135, 47135, 47250, 100747,
25870, 47246, 47251, 47251, 47246, 82276,
25870, 47133, 47252, 47252, 47133, 100685,
25871, 47254, 47253, 47253, 47254, 82277,
25871, 47252, 47238, 47238, 47252, 100685,
25872, 47256, 47254, 47254, 47256, 82277,
25872, 47236, 47255, 47255, 47236, 100695,
25873, 47253, 47256, 47256, 47253, 82277,
25873, 47257, 47247, 47247, 47257, 100773,
25874, 47261, 47258, 47258, 47261, 82278,
25874, 47259, 47260, 47260, 47259, 100822,
25875, 47263, 47261, 47261, 47263, 82278,
25875, 47262, 47147, 47147, 47262, 100805,
25876, 47258, 47263, 47263, 47258, 82278,
25876, 47145, 47264, 47264, 47145, 100747,
25877, 47266, 47265, 47265, 47266, 82279,
25877, 47264, 47250, 47250, 47264, 100747,
25878, 47268, 47266, 47266, 47268, 82279,
25878, 47248, 47267, 47267, 47248, 100773,
25879, 47265, 47268, 47268, 47265, 82279,
25879, 47269, 47259, 47259, 47269, 100822,
25880, 47273, 47270, 47270, 47273, 82280,
25880, 47270, 47271, 47271, 47270, 89058,
25880, 47271, 47272, 47272, 47271, 100828,
25880, 47272, 47273, 47273, 47272, 89057,
25881, 47275, 47273, 47273, 47275, 82280,
25881, 47273, 47274, 47274, 47273, 89057,
25881, 47274, 47159, 47159, 47274, 100820,
25881, 47159, 47275, 47275, 47159, 89028,
25882, 47270, 47275, 47275, 47270, 82280,
25882, 47157, 47276, 47276, 47157, 100805,
25883, 47278, 47277, 47277, 47278, 82281,
25883, 47276, 47262, 47262, 47276, 100805,
25884, 47280, 47278, 47278, 47280, 82281,
25884, 47260, 47279, 47279, 47260, 100822,
25885, 47277, 47280, 47280, 47277, 82281,
25885, 47280, 47281, 47281, 47280, 89059,
25885, 47281, 47271, 47271, 47281, 100828,
25885, 47271, 47277, 47277, 47271, 89058,
25886, 47285, 47282, 47282, 47285, 82282,
25886, 47283, 47284, 47284, 47283, 100020,
25887, 47287, 47285, 47285, 47287, 82282,
25887, 47286, 47173, 47173, 47286, 100018,
25888, 47282, 47287, 47287, 47282, 82282,
25888, 47287, 47171, 47171, 47287, 89032,
25888, 47171, 47288, 47288, 47171, 99670,
25888, 47288, 47282, 47282, 47288, 89061,
25889, 47291, 47289, 47289, 47291, 82283,
25889, 47289, 47288, 47288, 47289, 89061,
25889, 47288, 47290, 47290, 47288, 99670,
25889, 47290, 47291, 47291, 47290, 89062,
25890, 47294, 47291, 47291, 47294, 82283,
25890, 47291, 47292, 47292, 47291, 89062,
25890, 47292, 47293, 47293, 47292, 99662,
25890, 47293, 47294, 47294, 47293, 89063,
25891, 47289, 47294, 47294, 47289, 82283,
25891, 47295, 47283, 47283, 47295, 100020,
25892, 47299, 47296, 47296, 47299, 82284,
25892, 47297, 47298, 47298, 47297, 100218,
25893, 47301, 47299, 47299, 47301, 82284,
25893, 47300, 47185, 47185, 47300, 100214,
25894, 47296, 47301, 47301, 47296, 82284,
25894, 47183, 47302, 47302, 47183, 100018,
25895, 47304, 47303, 47303, 47304, 82285,
25895, 47302, 47286, 47286, 47302, 100018,
25896, 47306, 47304, 47304, 47306, 82285,
25896, 47284, 47305, 47305, 47284, 100020,
25897, 47303, 47306, 47306, 47303, 82285,
25897, 47307, 47297, 47297, 47307, 100218,
25898, 47311, 47308, 47308, 47311, 82286,
25898, 47309, 47310, 47310, 47309, 100346,
25899, 47313, 47311, 47311, 47313, 82286,
25899, 47312, 47197, 47197, 47312, 100340,
25900, 47308, 47313, 47313, 47308, 82286,
25900, 47195, 47314, 47314, 47195, 100214,
25901, 47316, 47315, 47315, 47316, 82287,
25901, 47314, 47300, 47300, 47314, 100214,
25902, 47318, 47316, 47316, 47318, 82287,
25902, 47298, 47317, 47317, 47298, 100218,
25903, 47315, 47318, 47318, 47315, 82287,
25903, 47319, 47309, 47309, 47319, 100346,
25904, 47323, 47320, 47320, 47323, 82288,
25904, 47321, 47322, 47322, 47321, 100441,
25905, 47325, 47323, 47323, 47325, 82288,
25905, 47324, 47209, 47209, 47324, 100435,
25906, 47320, 47325, 47325, 47320, 82288,
25906, 47207, 47326, 47326, 47207, 100340,
25907, 47328, 47327, 47327, 47328, 82289,
25907, 47326, 47312, 47312, 47326, 100340,
25908, 47330, 47328, 47328, 47330, 82289,
25908, 47310, 47329, 47329, 47310, 100346,
25909, 47327, 47330, 47330, 47327, 82289,
25909, 47331, 47321, 47321, 47331, 100441,
25910, 47335, 47332, 47332, 47335, 82290,
25910, 47333, 47334, 47334, 47333, 100539,
25911, 47337, 47335, 47335, 47337, 82290,
25911, 47336, 47221, 47221, 47336, 100531,
25912, 47332, 47337, 47337, 47332, 82290,
25912, 47219, 47338, 47338, 47219, 100435,
25913, 47340, 47339, 47339, 47340, 82291,
25913, 47338, 47324, 47324, 47338, 100435,
25914, 47342, 47340, 47340, 47342, 82291,
25914, 47322, 47341, 47341, 47322, 100441,
25915, 47339, 47342, 47342, 47339, 82291,
25915, 47343, 47333, 47333, 47343, 100539,
25916, 47347, 47344, 47344, 47347, 82292,
25916, 47345, 47346, 47346, 47345, 100631,
25917, 47349, 47347, 47347, 47349, 82292,
25917, 47348, 47233, 47233, 47348, 100619,
25918, 47344, 47349, 47349, 47344, 82292,
25918, 47231, 47350, 47350, 47231, 100531,
25919, 47352, 47351, 47351, 47352, 82293,
25919, 47350, 47336, 47336, 47350, 100531,
25920, 47354, 47352, 47352, 47354, 82293,
25920, 47334, 47353, 47353, 47334, 100539,
25921, 47351, 47354, 47354, 47351, 82293,
25921, 47355, 47345, 47345, 47355, 100631,
25922, 47359, 47356, 47356, 47359, 82294,
25922, 47357, 47358, 47358, 47357, 100711,
25923, 47361, 47359, 47359, 47361, 82294,
25923, 47360, 47245, 47245, 47360, 100695,
25924, 47356, 47361, 47361, 47356, 82294,
25924, 47243, 47362, 47362, 47243, 100619,
25925, 47364, 47363, 47363, 47364, 82295,
25925, 47362, 47348, 47348, 47362, 100619,
25926, 47366, 47364, 47364, 47366, 82295,
25926, 47346, 47365, 47365, 47346, 100631,
25927, 47363, 47366, 47366, 47363, 82295,
25927, 47367, 47357, 47357, 47367, 100711,
25928, 47371, 47368, 47368, 47371, 82296,
25928, 47369, 47370, 47370, 47369, 100789,
25929, 47373, 47371, 47371, 47373, 82296,
25929, 47372, 47257, 47257, 47372, 100773,
25930, 47368, 47373, 47373, 47368, 82296,
25930, 47255, 47374, 47374, 47255, 100695,
25931, 47376, 47375, 47375, 47376, 82297,
25931, 47374, 47360, 47360, 47374, 100695,
25932, 47378, 47376, 47376, 47378, 82297,
25932, 47358, 47377, 47377, 47358, 100711,
25933, 47375, 47378, 47378, 47375, 82297,
25933, 47379, 47369, 47369, 47379, 100789,
25934, 47383, 47380, 47380, 47383, 82298,
25934, 47381, 47382, 47382, 47381, 100830,
25935, 47385, 47383, 47383, 47385, 82298,
25935, 47384, 47269, 47269, 47384, 100822,
25936, 47380, 47385, 47385, 47380, 82298,
25936, 47267, 47386, 47386, 47267, 100773,
25937, 47388, 47387, 47387, 47388, 82299,
25937, 47386, 47372, 47372, 47386, 100773,
25938, 47390, 47388, 47388, 47390, 82299,
25938, 47370, 47389, 47389, 47370, 100789,
25939, 47387, 47390, 47390, 47387, 82299,
25939, 47391, 47381, 47381, 47391, 100830,
25940, 47395, 47392, 47392, 47395, 82300,
25940, 47392, 47393, 47393, 47392, 89089,
25940, 47393, 47394, 47394, 47393, 100842,
25940, 47394, 47395, 47395, 47394, 89088,
25941, 47397, 47395, 47395, 47397, 82300,
25941, 47395, 47396, 47396, 47395, 89088,
25941, 47396, 47281, 47281, 47396, 100828,
25941, 47281, 47397, 47397, 47281, 89059,
25942, 47392, 47397, 47397, 47392, 82300,
25942, 47279, 47398, 47398, 47279, 100822,
25943, 47400, 47399, 47399, 47400, 82301,
25943, 47398, 47384, 47384, 47398, 100822,
25944, 47402, 47400, 47400, 47402, 82301,
25944, 47382, 47401, 47401, 47382, 100830,
25945, 47399, 47402, 47402, 47399, 82301,
25945, 47402, 47403, 47403, 47402, 89090,
25945, 47403, 47393, 47393, 47403, 100842,
25945, 47393, 47399, 47399, 47393, 89089,
25946, 47407, 47404, 47404, 47407, 82302,
25946, 47405, 47406, 47406, 47405, 100033,
25947, 47409, 47407, 47407, 47409, 82302,
25947, 47408, 47295, 47295, 47408, 100020,
25948, 47404, 47409, 47409, 47404, 82302,
25948, 47409, 47293, 47293, 47409, 89063,
25948, 47293, 47410, 47410, 47293, 99662,
25948, 47410, 47404, 47404, 47410, 89092,
25949, 47413, 47411, 47411, 47413, 82303,
