69129, 74656, 74662, 74662, 74656, 77343,
69129, 74662, 74647, 74647, 74662, 78033,
69142, 74668, 74666, 74666, 74668, 77344,
69143, 74669, 74668, 74668, 74669, 77344,
69143, 74652, 74669, 74669, 74652, 78034,
69144, 74670, 74669, 74669, 74670, 77344,
69144, 74669, 74650, 74650, 74669, 78034,
69144, 74661, 74670, 74670, 74661, 78037,
69145, 74666, 74670, 74670, 74666, 77344,
69145, 74670, 74659, 74659, 74670, 78037,
69158, 74676, 74674, 74674, 74676, 77345,
69159, 74677, 74676, 74676, 74677, 77345,
69159, 74608, 74677, 74677, 74608, 78020,
69160, 74678, 74677, 74677, 74678, 77345,
69160, 74677, 74606, 74606, 74677, 78020,
69160, 74629, 74678, 74678, 74629, 78027,
69161, 74674, 74678, 74678, 74674, 77345,
69161, 74678, 74627, 74627, 74678, 78027,
69174, 74684, 74682, 74682, 74684, 77346,
69175, 74686, 74684, 74684, 74686, 77346,
69175, 74685, 74686, 74686, 74685, 78044,
69176, 74689, 74686, 74686, 74689, 77346,
69176, 74686, 74687, 74687, 74686, 78044,
69176, 74688, 74689, 74689, 74688, 78045,
69177, 74682, 74689, 74689, 74682, 77346,
69177, 74689, 74690, 74690, 74689, 78045,
69190, 74696, 74694, 74694, 74696, 77347,
69191, 74697, 74696, 74696, 74697, 77347,
69191, 74640, 74697, 74697, 74640, 78030,
69192, 74698, 74697, 74697, 74698, 77347,
69192, 74697, 74638, 74638, 74697, 78030,
69192, 74617, 74698, 74698, 74617, 78023,
69193, 74694, 74698, 74698, 74694, 77347,
69193, 74698, 74615, 74615, 74698, 78023,
69206, 74704, 74702, 74702, 74704, 77348,
69207, 74706, 74704, 74704, 74706, 77348,
69207, 74705, 74706, 74706, 74705, 78050,
69208, 74708, 74706, 74706, 74708, 77348,
69208, 74706, 74707, 74707, 74706, 78050,
69208, 74687, 74708, 74708, 74687, 78044,
69209, 74702, 74708, 74708, 74702, 77348,
69209, 74708, 74685, 74685, 74708, 78044,
69222, 74714, 74712, 74712, 74714, 77349,
69223, 74715, 74714, 74714, 74715, 77349,
69223, 74690, 74715, 74715, 74690, 78045,
69224, 74716, 74715, 74715, 74716, 77349,
69224, 74715, 74688, 74688, 74715, 78045,
69224, 74707, 74716, 74716, 74707, 78050,
69225, 74712, 74716, 74716, 74712, 77349,
69225, 74716, 74705, 74705, 74716, 78050,
69238, 74722, 74720, 74720, 74722, 77350,
69239, 74724, 74722, 74722, 74724, 77350,
69239, 74723, 74724, 74724, 74723, 78055,
69240, 74727, 74724, 74724, 74727, 77350,
69240, 74724, 74725, 74725, 74724, 78055,
69240, 74726, 74727, 74727, 74726, 78056,
69241, 74720, 74727, 74727, 74720, 77350,
69241, 74727, 74728, 74728, 74727, 78056,
69254, 74734, 74732, 74732, 74734, 77351,
69255, 74736, 74734, 74734, 74736, 77351,
69255, 74735, 74736, 74736, 74735, 78059,
69256, 74739, 74736, 74736, 74739, 77351,
69256, 74736, 74737, 74737, 74736, 78059,
69256, 74738, 74739, 74739, 74738, 78060,
69257, 74732, 74739, 74739, 74732, 77351,
69257, 74739, 74740, 74740, 74739, 78060,
69270, 74746, 74744, 74744, 74746, 77352,
69271, 74748, 74746, 74746, 74748, 77352,
69271, 74747, 74748, 74748, 74747, 78063,
69272, 74751, 74748, 74748, 74751, 77352,
69272, 74748, 74749, 74749, 74748, 78063,
69272, 74750, 74751, 74751, 74750, 78064,
69273, 74744, 74751, 74751, 74744, 77352,
69273, 74751, 74752, 74752, 74751, 78064,
69286, 74758, 74756, 74756, 74758, 77353,
69287, 74760, 74758, 74758, 74760, 77353,
69287, 74759, 74760, 74760, 74759, 78067,
69288, 74762, 74760, 74760, 74762, 77353,
69288, 74760, 74761, 74761, 74760, 78067,
69288, 74725, 74762, 74762, 74725, 78055,
69289, 74756, 74762, 74762, 74756, 77353,
69289, 74762, 74723, 74723, 74762, 78055,
69302, 74768, 74766, 74766, 74768, 77354,
69303, 74770, 74768, 74768, 74770, 77354,
69303, 74769, 74770, 74770, 74769, 78070,
69304, 74773, 74770, 74770, 74773, 77354,
69304, 74770, 74771, 74771, 74770, 78070,
69304, 74772, 74773, 74773, 74772, 78071,
69305, 74766, 74773, 74773, 74766, 77354,
69305, 74773, 74774, 74774, 74773, 78071,
69318, 74780, 74778, 74778, 74780, 77355,
69319, 74781, 74780, 74780, 74781, 77355,
69319, 74740, 74781, 74781, 74740, 78060,
69320, 74783, 74781, 74781, 74783, 77355,
69320, 74781, 74738, 74738, 74781, 78060,
69320, 74782, 74783, 74783, 74782, 78074,
69321, 74778, 74783, 74783, 74778, 77355,
69321, 74783, 74784, 74784, 74783, 78074,
69334, 74790, 74788, 74788, 74790, 77356,
69335, 74792, 74790, 74790, 74792, 77356,
69335, 74791, 74792, 74792, 74791, 78077,
69336, 74795, 74792, 74792, 74795, 77356,
69336, 74792, 74793, 74793, 74792, 78077,
69336, 74794, 74795, 74795, 74794, 78078,
69337, 74788, 74795, 74795, 74788, 77356,
69337, 74795, 74796, 74796, 74795, 78078,
69350, 74802, 74800, 74800, 74802, 77357,
69351, 74804, 74802, 74802, 74804, 77357,
69351, 74803, 74804, 74804, 74803, 78081,
69352, 74806, 74804, 74804, 74806, 77357,
69352, 74804, 74805, 74805, 74804, 78081,
69352, 74749, 74806, 74806, 74749, 78063,
69353, 74800, 74806, 74806, 74800, 77357,
69353, 74806, 74747, 74747, 74806, 78063,
69366, 74812, 74810, 74810, 74812, 77358,
69367, 74814, 74812, 74812, 74814, 77358,
69367, 74813, 74814, 74814, 74813, 78084,
69368, 74817, 74814, 74814, 74817, 77358,
69368, 74814, 74815, 74815, 74814, 78084,
69368, 74816, 74817, 74817, 74816, 78085,
69369, 74810, 74817, 74817, 74810, 77358,
69369, 74817, 74818, 74818, 74817, 78085,
69382, 74824, 74822, 74822, 74824, 77359,
69383, 74825, 74824, 74824, 74825, 77359,
69383, 74774, 74825, 74825, 74774, 78071,
69384, 74827, 74825, 74825, 74827, 77359,
69384, 74825, 74772, 74772, 74825, 78071,
69384, 74826, 74827, 74827, 74826, 78088,
69385, 74822, 74827, 74827, 74822, 77359,
69385, 74827, 74828, 74828, 74827, 78088,
69398, 74834, 74832, 74832, 74834, 77360,
69399, 74836, 74834, 74834, 74836, 77360,
69399, 74835, 74836, 74836, 74835, 78091,
69400, 74839, 74836, 74836, 74839, 77360,
69400, 74836, 74837, 74837, 74836, 78091,
69400, 74838, 74839, 74839, 74838, 78092,
69401, 74832, 74839, 74839, 74832, 77360,
69401, 74839, 74840, 74840, 74839, 78092,
69414, 74846, 74844, 74844, 74846, 77361,
69415, 74848, 74846, 74846, 74848, 77361,
69415, 74847, 74848, 74848, 74847, 78095,
69416, 74850, 74848, 74848, 74850, 77361,
69416, 74848, 74849, 74849, 74848, 78095,
69416, 74793, 74850, 74850, 74793, 78077,
69417, 74844, 74850, 74850, 74844, 77361,
69417, 74850, 74791, 74791, 74850, 78077,
69430, 74856, 74854, 74854, 74856, 77362,
69431, 74858, 74856, 74856, 74858, 77362,
69431, 74857, 74858, 74858, 74857, 78098,
69432, 74861, 74858, 74858, 74861, 77362,
69432, 74858, 74859, 74859, 74858, 78098,
69432, 74860, 74861, 74861, 74860, 78099,
69433, 74854, 74861, 74861, 74854, 77362,
69433, 74861, 74862, 74862, 74861, 78099,
69446, 74868, 74866, 74866, 74868, 77363,
69447, 74869, 74868, 74868, 74869, 77363,
69447, 74818, 74869, 74869, 74818, 78085,
69448, 74871, 74869, 74869, 74871, 77363,
69448, 74869, 74816, 74816, 74869, 78085,
69448, 74870, 74871, 74871, 74870, 78102,
69449, 74866, 74871, 74871, 74866, 77363,
69449, 74871, 74872, 74872, 74871, 78102,
69462, 74878, 74876, 74876, 74878, 77364,
69463, 74880, 74878, 74878, 74880, 77364,
69463, 74879, 74880, 74880, 74879, 78105,
69464, 74882, 74880, 74880, 74882, 77364,
69464, 74880, 74881, 74881, 74880, 78105,
69464, 74837, 74882, 74882, 74837, 78091,
69465, 74876, 74882, 74882, 74876, 77364,
69465, 74882, 74835, 74835, 74882, 78091,
69478, 74888, 74886, 74886, 74888, 77365,
69479, 74889, 74888, 74888, 74889, 77365,
69479, 74862, 74889, 74889, 74862, 78099,
69480, 74891, 74889, 74889, 74891, 77365,
69480, 74889, 74860, 74860, 74889, 78099,
69480, 74890, 74891, 74891, 74890, 78108,
69481, 74886, 74891, 74891, 74886, 77365,
69481, 74891, 74892, 74892, 74891, 78108,
69494, 74898, 74896, 74896, 74898, 77366,
69495, 74900, 74898, 74898, 74900, 77366,
69495, 74899, 74900, 74900, 74899, 78111,
69496, 74903, 74900, 74900, 74903, 77366,
69496, 74900, 74901, 74901, 74900, 78111,
69496, 74902, 74903, 74903, 74902, 78112,
69497, 74896, 74903, 74903, 74896, 77366,
69497, 74903, 74904, 74904, 74903, 78112,
69510, 74910, 74908, 74908, 74910, 77367,
69511, 74912, 74910, 74910, 74912, 77367,
69511, 74911, 74912, 74912, 74911, 78115,
69512, 74915, 74912, 74912, 74915, 77367,
69512, 74912, 74913, 74913, 74912, 78115,
69512, 74914, 74915, 74915, 74914, 78116,
69513, 74908, 74915, 74915, 74908, 77367,
69513, 74915, 74916, 74916, 74915, 78116,
69526, 74922, 74920, 74920, 74922, 77368,
69527, 74924, 74922, 74922, 74924, 77368,
69527, 74923, 74924, 74924, 74923, 78119,
69528, 74927, 74924, 74924, 74927, 77368,
69528, 74924, 74925, 74925, 74924, 78119,
69528, 74926, 74927, 74927, 74926, 78120,
69529, 74920, 74927, 74927, 74920, 77368,
69529, 74927, 74928, 74928, 74927, 78120,
69542, 74934, 74932, 74932, 74934, 77369,
69543, 74936, 74934, 74934, 74936, 77369,
69543, 74935, 74936, 74936, 74935, 78123,
69544, 74939, 74936, 74936, 74939, 77369,
69544, 74936, 74937, 74937, 74936, 78123,
69544, 74938, 74939, 74939, 74938, 78124,
69545, 74932, 74939, 74939, 74932, 77369,
69545, 74939, 74940, 74940, 74939, 78124,
69558, 74946, 74944, 74944, 74946, 77370,
69559, 74947, 74946, 74946, 74947, 77370,
69559, 74928, 74947, 74947, 74928, 78120,
69560, 74949, 74947, 74947, 74949, 77370,
69560, 74947, 74926, 74926, 74947, 78120,
69560, 74948, 74949, 74949, 74948, 78127,
69561, 74944, 74949, 74949, 74944, 77370,
69561, 74949, 74950, 74950, 74949, 78127,
69574, 74956, 74954, 74954, 74956, 77371,
69575, 74958, 74956, 74956, 74958, 77371,
69575, 74957, 74958, 74958, 74957, 78130,
69576, 74960, 74958, 74958, 74960, 77371,
69576, 74958, 74959, 74959, 74958, 78130,
69576, 74937, 74960, 74960, 74937, 78123,
69577, 74954, 74960, 74960, 74954, 77371,
69577, 74960, 74935, 74935, 74960, 78123,
69590, 74966, 74964, 74964, 74966, 77372,
69591, 74967, 74966, 74966, 74967, 77372,
69591, 74950, 74967, 74967, 74950, 78127,
69592, 74968, 74967, 74967, 74968, 77372,
69592, 74967, 74948, 74948, 74967, 78127,
69592, 74925, 74968, 74968, 74925, 78119,
69593, 74964, 74968, 74968, 74964, 77372,
69593, 74968, 74923, 74923, 74968, 78119,
69606, 74974, 74972, 74972, 74974, 77373,
69607, 74975, 74974, 74974, 74975, 77373,
69607, 74940, 74975, 74975, 74940, 78124,
69608, 74976, 74975, 74975, 74976, 77373,
69608, 74975, 74938, 74938, 74975, 78124,
69608, 74959, 74976, 74976, 74959, 78130,
69609, 74972, 74976, 74976, 74972, 77373,
69609, 74976, 74957, 74957, 74976, 78130,
69622, 74982, 74980, 74980, 74982, 77374,
69623, 74984, 74982, 74982, 74984, 77374,
69623, 74983, 74984, 74984, 74983, 78137,
69624, 74987, 74984, 74984, 74987, 77374,
69624, 74984, 74985, 74985, 74984, 78137,
69624, 74986, 74987, 74987, 74986, 78138,
69625, 74980, 74987, 74987, 74980, 77374,
69625, 74987, 74988, 74988, 74987, 78138,
69638, 74994, 74992, 74992, 74994, 77375,
69639, 74996, 74994, 74994, 74996, 77375,
69639, 74995, 74996, 74996, 74995, 78141,
69640, 74999, 74996, 74996, 74999, 77375,
69640, 74996, 74997, 74997, 74996, 78141,
69640, 74998, 74999, 74999, 74998, 78142,
69641, 74992, 74999, 74999, 74992, 77375,
69641, 74999, 75000, 75000, 74999, 78142,
69654, 75006, 75004, 75004, 75006, 77376,
69655, 75008, 75006, 75006, 75008, 77376,
69655, 75007, 75008, 75008, 75007, 78145,
69656, 75010, 75008, 75008, 75010, 77376,
69656, 75008, 75009, 75009, 75008, 78145,
69656, 74985, 75010, 75010, 74985, 78137,
69657, 75004, 75010, 75010, 75004, 77376,
69657, 75010, 74983, 74983, 75010, 78137,
69670, 75016, 75014, 75014, 75016, 77377,
69671, 75017, 75016, 75016, 75017, 77377,
69671, 75000, 75017, 75017, 75000, 78142,
69672, 75019, 75017, 75017, 75019, 77377,
69672, 75017, 74998, 74998, 75017, 78142,
69672, 75018, 75019, 75019, 75018, 78148,
69673, 75014, 75019, 75019, 75014, 77377,
69673, 75019, 75020, 75020, 75019, 78148,
69686, 75026, 75024, 75024, 75026, 77378,
69687, 75028, 75026, 75026, 75028, 77378,
69687, 75027, 75028, 75028, 75027, 78151,
69688, 75031, 75028, 75028, 75031, 77378,
69688, 75028, 75029, 75029, 75028, 78151,
69688, 75030, 75031, 75031, 75030, 78152,
69689, 75024, 75031, 75031, 75024, 77378,
69689, 75031, 75032, 75032, 75031, 78152,
69702, 75038, 75036, 75036, 75038, 77379,
69703, 75040, 75038, 75038, 75040, 77379,
69703, 75039, 75040, 75040, 75039, 78155,
69704, 75043, 75040, 75040, 75043, 77379,
69704, 75040, 75041, 75041, 75040, 78155,
69704, 75042, 75043, 75043, 75042, 78156,
69705, 75036, 75043, 75043, 75036, 77379,
69705, 75043, 75044, 75044, 75043, 78156,
69718, 75050, 75048, 75048, 75050, 77380,
69719, 75051, 75050, 75050, 75051, 77380,
69719, 75032, 75051, 75051, 75032, 78152,
69720, 75053, 75051, 75051, 75053, 77380,
69720, 75051, 75030, 75030, 75051, 78152,
69720, 75052, 75053, 75053, 75052, 78159,
69721, 75048, 75053, 75053, 75048, 77380,
69721, 75053, 75054, 75054, 75053, 78159,
69734, 75060, 75058, 75058, 75060, 77381,
69735, 75062, 75060, 75060, 75062, 77381,
69735, 75061, 75062, 75062, 75061, 78162,
69736, 75064, 75062, 75062, 75064, 77381,
69736, 75062, 75063, 75063, 75062, 78162,
69736, 74901, 75064, 75064, 74901, 78111,
69737, 75058, 75064, 75064, 75058, 77381,
69737, 75064, 74899, 74899, 75064, 78111,
69750, 75070, 75068, 75068, 75070, 77382,
69751, 75071, 75070, 75070, 75071, 77382,
69751, 74916, 75071, 75071, 74916, 78116,
69752, 75073, 75071, 75071, 75073, 77382,
69752, 75071, 74914, 74914, 75071, 78116,
69752, 75072, 75073, 75073, 75072, 78165,
69753, 75068, 75073, 75073, 75068, 77382,
69753, 75073, 75074, 75074, 75073, 78165,
69766, 75080, 75078, 75078, 75080, 77383,
69767, 75082, 75080, 75080, 75082, 77383,
69767, 75081, 75082, 75082, 75081, 78168,
69768, 75084, 75082, 75082, 75084, 77383,
69768, 75082, 75083, 75083, 75082, 78168,
69768, 75041, 75084, 75084, 75041, 78155,
69769, 75078, 75084, 75084, 75078, 77383,
69769, 75084, 75039, 75039, 75084, 78155,
69782, 75090, 75088, 75088, 75090, 77384,
69783, 75092, 75090, 75090, 75092, 77384,
69783, 75091, 75092, 75092, 75091, 78171,
69784, 75095, 75092, 75092, 75095, 77384,
69784, 75092, 75093, 75093, 75092, 78171,
69784, 75094, 75095, 75095, 75094, 78172,
69785, 75088, 75095, 75095, 75088, 77384,
69785, 75095, 75096, 75096, 75095, 78172,
69798, 75102, 75100, 75100, 75102, 77385,
69799, 75104, 75102, 75102, 75104, 77385,
69799, 75103, 75104, 75104, 75103, 78175,
69800, 75107, 75104, 75104, 75107, 77385,
69800, 75104, 75105, 75105, 75104, 78175,
69800, 75106, 75107, 75107, 75106, 78176,
69801, 75100, 75107, 75107, 75100, 77385,
69801, 75107, 75108, 75108, 75107, 78176,
69814, 75114, 75112, 75112, 75114, 77386,
69815, 75115, 75114, 75114, 75115, 77386,
69815, 75096, 75115, 75115, 75096, 78172,
69816, 75117, 75115, 75115, 75117, 77386,
69816, 75115, 75094, 75094, 75115, 78172,
69816, 75116, 75117, 75117, 75116, 78179,
69817, 75112, 75117, 75117, 75112, 77386,
69817, 75117, 75118, 75118, 75117, 78179,
69830, 75124, 75122, 75122, 75124, 77387,
69831, 75126, 75124, 75124, 75126, 77387,
69831, 75125, 75126, 75126, 75125, 78182,
69832, 75128, 75126, 75126, 75128, 77387,
69832, 75126, 75127, 75127, 75126, 78182,
69832, 75105, 75128, 75128, 75105, 78175,
69833, 75122, 75128, 75128, 75122, 77387,
69833, 75128, 75103, 75103, 75128, 78175,
69846, 75134, 75132, 75132, 75134, 77388,
69847, 75135, 75134, 75134, 75135, 77388,
69847, 75118, 75135, 75135, 75118, 78179,
69848, 75137, 75135, 75135, 75137, 77388,
69848, 75135, 75116, 75116, 75135, 78179,
69848, 75136, 75137, 75137, 75136, 78185,
69849, 75132, 75137, 75137, 75132, 77388,
69849, 75137, 75138, 75138, 75137, 78185,
69862, 75144, 75142, 75142, 75144, 77389,
69863, 75146, 75144, 75144, 75146, 77389,
69863, 75145, 75146, 75146, 75145, 78188,
69864, 75148, 75146, 75146, 75148, 77389,
69864, 75146, 75147, 75147, 75146, 78188,
69864, 75009, 75148, 75148, 75009, 78145,
69865, 75142, 75148, 75148, 75142, 77389,
69865, 75148, 75007, 75007, 75148, 78145,
69878, 75154, 75152, 75152, 75154, 77390,
69879, 75156, 75154, 75154, 75156, 77390,
69879, 75155, 75156, 75156, 75155, 78191,
69880, 75158, 75156, 75156, 75158, 77390,
69880, 75156, 75157, 75157, 75156, 78191,
69880, 75127, 75158, 75158, 75127, 78182,
69881, 75152, 75158, 75158, 75152, 77390,
69881, 75158, 75125, 75125, 75158, 78182,
69894, 75164, 75162, 75162, 75164, 77391,
69895, 75165, 75164, 75164, 75165, 77391,
69895, 75020, 75165, 75165, 75020, 78148,
69896, 75167, 75165, 75165, 75167, 77391,
69896, 75165, 75018, 75018, 75165, 78148,
69896, 75166, 75167, 75167, 75166, 78194,
69897, 75162, 75167, 75167, 75162, 77391,
69897, 75167, 75168, 75168, 75167, 78194,
69910, 75174, 75172, 75172, 75174, 77392,
69911, 75176, 75174, 75174, 75176, 77392,
69911, 75175, 75176, 75176, 75175, 78197,
69912, 75179, 75176, 75176, 75179, 77392,
69912, 75176, 75177, 75177, 75176, 78197,
69912, 75178, 75179, 75179, 75178, 78198,
69913, 75172, 75179, 75179, 75172, 77392,
69913, 75179, 75180, 75180, 75179, 78198,
69926, 75186, 75184, 75184, 75186, 77393,
69927, 75188, 75186, 75186, 75188, 77393,
69927, 75187, 75188, 75188, 75187, 78201,
69928, 75191, 75188, 75188, 75191, 77393,
69928, 75188, 75189, 75189, 75188, 78201,
69928, 75190, 75191, 75191, 75190, 78202,
69929, 75184, 75191, 75191, 75184, 77393,
69929, 75191, 75192, 75192, 75191, 78202,
69942, 75198, 75196, 75196, 75198, 77394,
69943, 75200, 75198, 75198, 75200, 77394,
69943, 75199, 75200, 75200, 75199, 78205,
69944, 75203, 75200, 75200, 75203, 77394,
69944, 75200, 75201, 75201, 75200, 78205,
69944, 75202, 75203, 75203, 75202, 78206,
69945, 75196, 75203, 75203, 75196, 77394,
69945, 75203, 75204, 75204, 75203, 78206,
69958, 75210, 75208, 75208, 75210, 77395,
69959, 75212, 75210, 75210, 75212, 77395,
69959, 75211, 75212, 75212, 75211, 78209,
69960, 75215, 75212, 75212, 75215, 77395,
69960, 75212, 75213, 75213, 75212, 78209,
69960, 75214, 75215, 75215, 75214, 78210,
69961, 75208, 75215, 75215, 75208, 77395,
69961, 75215, 75216, 75216, 75215, 78210,
69974, 75222, 75220, 75220, 75222, 77396,
69975, 75224, 75222, 75222, 75224, 77396,
69975, 75223, 75224, 75224, 75223, 78213,
69976, 75227, 75224, 75224, 75227, 77396,
69976, 75224, 75225, 75225, 75224, 78213,
69976, 75226, 75227, 75227, 75226, 78214,
69977, 75220, 75227, 75227, 75220, 77396,
69977, 75227, 75228, 75228, 75227, 78214,
69990, 75234, 75232, 75232, 75234, 77397,
69991, 75235, 75234, 75234, 75235, 77397,
69991, 75204, 75235, 75235, 75204, 78206,
69992, 75237, 75235, 75235, 75237, 77397,
69992, 75235, 75202, 75202, 75235, 78206,
69992, 75236, 75237, 75237, 75236, 78217,
69993, 75232, 75237, 75237, 75232, 77397,
69993, 75237, 75238, 75238, 75237, 78217,
70006, 75244, 75242, 75242, 75244, 77398,
70007, 75246, 75244, 75244, 75246, 77398,
70007, 75245, 75246, 75246, 75245, 78220,
70008, 75249, 75246, 75246, 75249, 77398,
70008, 75246, 75247, 75247, 75246, 78220,
70008, 75248, 75249, 75249, 75248, 78221,
70009, 75242, 75249, 75249, 75242, 77398,
70009, 75249, 75250, 75250, 75249, 78221,
70022, 75256, 75254, 75254, 75256, 77399,
70023, 75258, 75256, 75256, 75258, 77399,
70023, 75257, 75258, 75258, 75257, 78224,
70024, 75260, 75258, 75258, 75260, 77399,
70024, 75258, 75259, 75259, 75258, 78224,
70024, 75213, 75260, 75260, 75213, 78209,
70025, 75254, 75260, 75260, 75254, 77399,
70025, 75260, 75211, 75211, 75260, 78209,
70038, 75266, 75264, 75264, 75266, 77400,
70039, 75268, 75266, 75266, 75268, 77400,
70039, 75267, 75268, 75268, 75267, 78227,
70040, 75270, 75268, 75268, 75270, 77400,
70040, 75268, 75269, 75269, 75268, 78227,
70040, 74881, 75270, 75270, 74881, 78105,
70041, 75264, 75270, 75270, 75264, 77400,
70041, 75270, 74879, 74879, 75270, 78105,
70054, 75276, 75274, 75274, 75276, 77401,
70055, 75277, 75276, 75276, 75277, 77401,
70055, 74892, 75277, 75277, 74892, 78108,
70056, 75279, 75277, 75277, 75279, 77401,
70056, 75277, 74890, 74890, 75277, 78108,
70056, 75278, 75279, 75279, 75278, 78230,
70057, 75274, 75279, 75279, 75274, 77401,
70057, 75279, 75280, 75280, 75279, 78230,
70070, 75286, 75284, 75284, 75286, 77402,
70071, 75288, 75286, 75286, 75288, 77402,
70071, 75287, 75288, 75288, 75287, 78233,
70072, 75291, 75288, 75288, 75291, 77402,
70072, 75288, 75289, 75289, 75288, 78233,
70072, 75290, 75291, 75291, 75290, 78234,
70073, 75284, 75291, 75291, 75284, 77402,
70073, 75291, 75292, 75292, 75291, 78234,
70086, 75298, 75296, 75296, 75298, 77403,
70087, 75300, 75298, 75298, 75300, 77403,
70087, 75299, 75300, 75300, 75299, 78237,
70088, 75302, 75300, 75300, 75302, 77403,
70088, 75300, 75301, 75301, 75300, 78237,
70088, 75289, 75302, 75302, 75289, 78233,
70089, 75296, 75302, 75302, 75296, 77403,
70089, 75302, 75287, 75287, 75302, 78233,
70102, 75308, 75306, 75306, 75308, 77404,
70103, 75310, 75308, 75308, 75310, 77404,
70103, 75309, 75310, 75310, 75309, 78240,
70104, 75312, 75310, 75310, 75312, 77404,
70104, 75310, 75311, 75311, 75310, 78240,
70104, 74761, 75312, 75312, 74761, 78067,
70105, 75306, 75312, 75312, 75306, 77404,
70105, 75312, 74759, 74759, 75312, 78067,
70118, 75318, 75316, 75316, 75318, 77405,
70119, 75319, 75318, 75318, 75319, 77405,
70119, 74752, 75319, 75319, 74752, 78064,
70120, 75320, 75319, 75319, 75320, 77405,
70120, 75319, 74750, 74750, 75319, 78064,
70120, 74805, 75320, 75320, 74805, 78081,
70121, 75316, 75320, 75320, 75316, 77405,
70121, 75320, 74803, 74803, 75320, 78081,
70134, 75326, 75324, 75324, 75326, 77406,
70135, 75327, 75326, 75326, 75327, 77406,
70135, 74796, 75327, 75327, 74796, 78078,
70136, 75328, 75327, 75327, 75328, 77406,
70136, 75327, 74794, 74794, 75327, 78078,
70136, 74849, 75328, 75328, 74849, 78095,
70137, 75324, 75328, 75328, 75324, 77406,
70137, 75328, 74847, 74847, 75328, 78095,
70150, 75334, 75332, 75332, 75334, 77407,
70151, 75335, 75334, 75334, 75335, 77407,
70151, 74840, 75335, 75335, 74840, 78092,
70152, 75337, 75335, 75335, 75337, 77407,
70152, 75335, 74838, 74838, 75335, 78092,
70152, 75336, 75337, 75337, 75336, 78247,
70153, 75332, 75337, 75337, 75332, 77407,
70153, 75337, 75338, 75338, 75337, 78247,
70166, 75344, 75342, 75342, 75344, 77408,
70167, 75345, 75344, 75344, 75345, 77408,
70167, 74872, 75345, 75345, 74872, 78102,
70168, 75346, 75345, 75345, 75346, 77408,
70168, 75345, 74870, 74870, 75345, 78102,
70168, 74815, 75346, 75346, 74815, 78084,
70169, 75342, 75346, 75346, 75342, 77408,
70169, 75346, 74813, 74813, 75346, 78084,
70182, 75352, 75350, 75350, 75352, 77409,
70183, 75353, 75352, 75352, 75353, 77409,
70183, 74828, 75353, 75353, 74828, 78088,
70184, 75354, 75353, 75353, 75354, 77409,
70184, 75353, 74826, 74826, 75353, 78088,
70184, 74771, 75354, 75354, 74771, 78070,
70185, 75350, 75354, 75354, 75350, 77409,
70185, 75354, 74769, 74769, 75354, 78070,
70198, 75360, 75358, 75358, 75360, 77410,
70199, 75361, 75360, 75360, 75361, 77410,
70199, 74784, 75361, 75361, 74784, 78074,
70200, 75363, 75361, 75361, 75363, 77410,
70200, 75361, 74782, 74782, 75361, 78074,
70200, 75362, 75363, 75363, 75362, 78254,
70201, 75358, 75363, 75363, 75358, 77410,
70201, 75363, 75364, 75364, 75363, 78254,
70214, 75370, 75368, 75368, 75370, 77411,
70215, 75372, 75370, 75370, 75372, 77411,
70215, 75371, 75372, 75372, 75371, 78257,
70216, 75374, 75372, 75372, 75374, 77411,
70216, 75372, 75373, 75373, 75372, 78257,
70216, 74859, 75374, 75374, 74859, 78098,
70217, 75368, 75374, 75374, 75368, 77411,
70217, 75374, 74857, 74857, 75374, 78098,
70230, 75380, 75378, 75378, 75380, 77412,
70231, 75382, 75380, 75380, 75382, 77412,
70231, 75381, 75382, 75382, 75381, 78260,
70232, 75384, 75382, 75382, 75384, 77412,
70232, 75382, 75383, 75383, 75382, 78260,
70232, 75311, 75384, 75384, 75311, 78240,
70233, 75378, 75384, 75384, 75378, 77412,
70233, 75384, 75309, 75309, 75384, 78240,
70246, 75390, 75388, 75388, 75390, 77413,
70247, 75391, 75390, 75390, 75391, 77413,
70247, 75338, 75391, 75391, 75338, 78247,
70248, 75392, 75391, 75391, 75392, 77413,
70248, 75391, 75336, 75336, 75391, 78247,
70248, 75269, 75392, 75392, 75269, 78227,
70249, 75388, 75392, 75392, 75388, 77413,
70249, 75392, 75267, 75267, 75392, 78227,
70262, 75398, 75396, 75396, 75398, 77414,
70263, 75399, 75398, 75398, 75399, 77414,
70263, 75292, 75399, 75399, 75292, 78234,
70264, 75401, 75399, 75399, 75401, 77414,
70264, 75399, 75290, 75290, 75399, 78234,
70264, 75400, 75401, 75401, 75400, 78265,
70265, 75396, 75401, 75401, 75396, 77414,
70265, 75401, 75402, 75402, 75401, 78265,
70278, 75408, 75406, 75406, 75408, 77415,
70279, 75409, 75408, 75408, 75409, 77415,
70279, 75280, 75409, 75409, 75280, 78230,
70280, 75410, 75409, 75409, 75410, 77415,
70280, 75409, 75278, 75278, 75409, 78230,
70280, 75373, 75410, 75410, 75373, 78257,
70281, 75406, 75410, 75410, 75406, 77415,
70281, 75410, 75371, 75371, 75410, 78257,
70294, 75416, 75414, 75414, 75416, 77416,
70295, 75417, 75416, 75416, 75417, 77416,
70295, 75364, 75417, 75417, 75364, 78254,
70296, 75419, 75417, 75417, 75419, 77416,
70296, 75417, 75362, 75362, 75417, 78254,
