7405, 11032, 11033, 11033, 11032, 14423,
7418, 11039, 11038, 11038, 11039, 13997,
7419, 11041, 11039, 11039, 11041, 13997,
7419, 11040, 11041, 11041, 11040, 14426,
7420, 11044, 11041, 11041, 11044, 13997,
7420, 11041, 11042, 11042, 11041, 14426,
7420, 11043, 11044, 11044, 11043, 14427,
7421, 11038, 11044, 11044, 11038, 13997,
7421, 11044, 11045, 11045, 11044, 14427,
7430, 11050, 11048, 11048, 11050, 13998,
7431, 11052, 11050, 11050, 11052, 13998,
7431, 11051, 11052, 11052, 11051, 14429,
7432, 11055, 11052, 11052, 11055, 13998,
7432, 11052, 11053, 11053, 11052, 14429,
7432, 11054, 11055, 11055, 11054, 14430,
7433, 11048, 11055, 11055, 11048, 13998,
7433, 11055, 11056, 11056, 11055, 14430,
7438, 11061, 11058, 11058, 11061, 13999,
7439, 11064, 11061, 11061, 11064, 13999,
7439, 11063, 11064, 11064, 11063, 14433,
7440, 11066, 11064, 11064, 11066, 13999,
7440, 11064, 11065, 11065, 11064, 14433,
7440, 11053, 11066, 11066, 11053, 14429,
7441, 11058, 11066, 11066, 11058, 13999,
7441, 11066, 11051, 11051, 11066, 14429,
7458, 11072, 11070, 11070, 11072, 14000,
7459, 11074, 11072, 11072, 11074, 14000,
7459, 11073, 11074, 11074, 11073, 14436,
7460, 11076, 11074, 11074, 11076, 14000,
7460, 11074, 11075, 11075, 11074, 14436,
7460, 11030, 11076, 11076, 11030, 14422,
7461, 11070, 11076, 11076, 11070, 14000,
7461, 11076, 11028, 11028, 11076, 14422,
7474, 11082, 11080, 11080, 11082, 14001,
7475, 11083, 11082, 11082, 11083, 14001,
7475, 11045, 11083, 11083, 11045, 14427,
7476, 11085, 11083, 11083, 11085, 14001,
7476, 11083, 11043, 11043, 11083, 14427,
7476, 11084, 11085, 11085, 11084, 14439,
7477, 11080, 11085, 11085, 11080, 14001,
7477, 11085, 11086, 11086, 11085, 14439,
7494, 11094, 11092, 11092, 11094, 14002,
7494, 11092, 11093, 11093, 11092, 14445,
7495, 11096, 11094, 11094, 11096, 14002,
7495, 11095, 11096, 11096, 11095, 14443,
7496, 11099, 11096, 11096, 11099, 14002,
7496, 11096, 11097, 11097, 11096, 14443,
7496, 11098, 11099, 11099, 11098, 14444,
7497, 11092, 11099, 11099, 11092, 14002,
7497, 11099, 11100, 11100, 11099, 14444,
7497, 11100, 11101, 11101, 11100, 15513,
7497, 11101, 11092, 11092, 11101, 14445,
7498, 11103, 11102, 11102, 11103, 14003,
7498, 11093, 11103, 11103, 11093, 14445,
7499, 11105, 11103, 11103, 11105, 14003,
7499, 11103, 11101, 11101, 11103, 14445,
7499, 11101, 11104, 11104, 11101, 15513,
7499, 11104, 11105, 11105, 11104, 14446,
7500, 11107, 11105, 11105, 11107, 14003,
7500, 11105, 11106, 11106, 11105, 14446,
7500, 11075, 11107, 11107, 11075, 14436,
7501, 11102, 11107, 11107, 11102, 14003,
7501, 11107, 11073, 11073, 11107, 14436,
7502, 11111, 11108, 11108, 11111, 14004,
7502, 11110, 11111, 11111, 11110, 14447,
7503, 11114, 11111, 11111, 11114, 14004,
7503, 11111, 11112, 11112, 11111, 14447,
7503, 11112, 11113, 11113, 11112, 15515,
7503, 11113, 11114, 11114, 11113, 14448,
7504, 11117, 11114, 11114, 11117, 14004,
7504, 11114, 11115, 11115, 11114, 14448,
7504, 11116, 11117, 11117, 11116, 14449,
7505, 11108, 11117, 11117, 11108, 14004,
7505, 11117, 11118, 11118, 11117, 14449,
7514, 11123, 11122, 11122, 11123, 14005,
7514, 11122, 11110, 11110, 11122, 14447,
7515, 11124, 11123, 11123, 11124, 14005,
7515, 11086, 11124, 11124, 11086, 14439,
7516, 11126, 11124, 11124, 11126, 14005,
7516, 11124, 11084, 11084, 11124, 14439,
7516, 11125, 11126, 11126, 11125, 14452,
7517, 11122, 11126, 11126, 11122, 14005,
7517, 11126, 11127, 11127, 11126, 14452,
7517, 11127, 11112, 11112, 11127, 15515,
7517, 11112, 11122, 11122, 11112, 14447,
7526, 11132, 11130, 11130, 11132, 14006,
7527, 11133, 11132, 11132, 11133, 14006,
7527, 11056, 11133, 11133, 11056, 14430,
7528, 11135, 11133, 11133, 11135, 14006,
7528, 11133, 11054, 11054, 11133, 14430,
7528, 11134, 11135, 11135, 11134, 14454,
7529, 11130, 11135, 11135, 11130, 14006,
7529, 11135, 11136, 11136, 11135, 14454,
7534, 11141, 11138, 11138, 11141, 14007,
7535, 11144, 11141, 11141, 11144, 14007,
7535, 11143, 11144, 11144, 11143, 14457,
7536, 11146, 11144, 11144, 11146, 14007,
7536, 11144, 11145, 11145, 11144, 14457,
7536, 11065, 11146, 11146, 11065, 14433,
7537, 11138, 11146, 11146, 11138, 14007,
7537, 11146, 11063, 11063, 11146, 14433,
7554, 11152, 11150, 11150, 11152, 14008,
7555, 11153, 11152, 11152, 11153, 14008,
7555, 11136, 11153, 11153, 11136, 14454,
7556, 11155, 11153, 11153, 11155, 14008,
7556, 11153, 11134, 11134, 11153, 14454,
7556, 11154, 11155, 11155, 11154, 14460,
7557, 11150, 11155, 11155, 11150, 14008,
7557, 11155, 11156, 11156, 11155, 14460,
7570, 11162, 11160, 11160, 11162, 14009,
7571, 11163, 11162, 11162, 11163, 14009,
7571, 11156, 11163, 11163, 11156, 14460,
7572, 11164, 11163, 11163, 11164, 14009,
7572, 11163, 11154, 11154, 11163, 14460,
7572, 11145, 11164, 11164, 11145, 14457,
7573, 11160, 11164, 11164, 11160, 14009,
7573, 11164, 11143, 11143, 11164, 14457,
7582, 11169, 11166, 11166, 11169, 14010,
7583, 11172, 11169, 11169, 11172, 14010,
7583, 11171, 11172, 11172, 11171, 14465,
7584, 11174, 11172, 11172, 11174, 14010,
7584, 11172, 11173, 11173, 11172, 14465,
7584, 11097, 11174, 11174, 11097, 14443,
7585, 11166, 11174, 11174, 11166, 14010,
7585, 11174, 11095, 11095, 11174, 14443,
7606, 11180, 11178, 11178, 11180, 14011,
7607, 11181, 11180, 11180, 11181, 14011,
7607, 11118, 11181, 11181, 11118, 14449,
7608, 11182, 11181, 11181, 11182, 14011,
7608, 11181, 11116, 11116, 11181, 14449,
7608, 11173, 11182, 11182, 11173, 14465,
7609, 11178, 11182, 11182, 11178, 14011,
7609, 11182, 11171, 11171, 11182, 14465,
7614, 11187, 11184, 11184, 11187, 14012,
7615, 11190, 11187, 11187, 11190, 14012,
7615, 11189, 11190, 11190, 11189, 14470,
7616, 11193, 11190, 11190, 11193, 14012,
7616, 11190, 11191, 11191, 11190, 14470,
7616, 11192, 11193, 11193, 11192, 14471,
7617, 11184, 11193, 11193, 11184, 14012,
7617, 11193, 11194, 11194, 11193, 14471,
7638, 11200, 11198, 11198, 11200, 14013,
7639, 11202, 11200, 11200, 11202, 14013,
7639, 11201, 11202, 11202, 11201, 14474,
7640, 11205, 11202, 11202, 11205, 14013,
7640, 11202, 11203, 11203, 11202, 14474,
7640, 11204, 11205, 11205, 11204, 14475,
7641, 11198, 11205, 11205, 11198, 14013,
7641, 11205, 11206, 11206, 11205, 14475,
7646, 11211, 11208, 11208, 11211, 14014,
7647, 11214, 11211, 11211, 11214, 14014,
7647, 11213, 11214, 11214, 11213, 14478,
7648, 11216, 11214, 11214, 11216, 14014,
7648, 11214, 11215, 11215, 11214, 14478,
7648, 11191, 11216, 11216, 11191, 14470,
7649, 11208, 11216, 11216, 11208, 14014,
7649, 11216, 11189, 11189, 11216, 14470,
7670, 11222, 11220, 11220, 11222, 14015,
7671, 11223, 11222, 11222, 11223, 14015,
7671, 11206, 11223, 11223, 11206, 14475,
7672, 11225, 11223, 11223, 11225, 14015,
7672, 11223, 11204, 11204, 11223, 14475,
7672, 11224, 11225, 11225, 11224, 14481,
7673, 11220, 11225, 11225, 11220, 14015,
7673, 11225, 11226, 11226, 11225, 14481,
7678, 11231, 11228, 11228, 11231, 14016,
7679, 11234, 11231, 11231, 11234, 14016,
7679, 11233, 11234, 11234, 11233, 14484,
7680, 11237, 11234, 11234, 11237, 14016,
7680, 11234, 11235, 11235, 11234, 14484,
7680, 11236, 11237, 11237, 11236, 14485,
7681, 11228, 11237, 11237, 11228, 14016,
7681, 11237, 11238, 11238, 11237, 14485,
7702, 11244, 11242, 11242, 11244, 14017,
7703, 11246, 11244, 11244, 11246, 14017,
7703, 11245, 11246, 11246, 11245, 14488,
7704, 11249, 11246, 11246, 11249, 14017,
7704, 11246, 11247, 11247, 11246, 14488,
7704, 11248, 11249, 11249, 11248, 14489,
7705, 11242, 11249, 11249, 11242, 14017,
7705, 11249, 11250, 11250, 11249, 14489,
7714, 11256, 11254, 11254, 11256, 14018,
7715, 11258, 11256, 11256, 11258, 14018,
7715, 11257, 11258, 11258, 11257, 14492,
7716, 11260, 11258, 11258, 11260, 14018,
7716, 11258, 11259, 11259, 11258, 14492,
7716, 11215, 11260, 11260, 11215, 14478,
7717, 11254, 11260, 11260, 11254, 14018,
7717, 11260, 11213, 11213, 11260, 14478,
7730, 11266, 11264, 11264, 11266, 14019,
7731, 11267, 11266, 11266, 11267, 14019,
7731, 11226, 11267, 11267, 11226, 14481,
7732, 11269, 11267, 11267, 11269, 14019,
7732, 11267, 11224, 11224, 11267, 14481,
7732, 11268, 11269, 11269, 11268, 14495,
7733, 11264, 11269, 11269, 11264, 14019,
7733, 11269, 11270, 11270, 11269, 14495,
7754, 11277, 11276, 11276, 11277, 14020,
7755, 11279, 11277, 11277, 11279, 14020,
7755, 11278, 11279, 11279, 11278, 14499,
7756, 11282, 11279, 11279, 11282, 14020,
7756, 11279, 11280, 11280, 11279, 14499,
7756, 11281, 11282, 11282, 11281, 14500,
7757, 11276, 11282, 11282, 11276, 14020,
7757, 11282, 11283, 11283, 11282, 14500,
7770, 11289, 11288, 11288, 11289, 14021,
7771, 11291, 11289, 11289, 11291, 14021,
7771, 11290, 11291, 11291, 11290, 14503,
7772, 11294, 11291, 11291, 11294, 14021,
7772, 11291, 11292, 11292, 11291, 14503,
7772, 11293, 11294, 11294, 11293, 14504,
7773, 11288, 11294, 11294, 11288, 14021,
7773, 11294, 11295, 11295, 11294, 14504,
7774, 11299, 11296, 11296, 11299, 14022,
7775, 11302, 11299, 11299, 11302, 14022,
7775, 11301, 11302, 11302, 11301, 14506,
7776, 11305, 11302, 11302, 11305, 14022,
7776, 11302, 11303, 11303, 11302, 14506,
7776, 11304, 11305, 11305, 11304, 14507,
7777, 11296, 11305, 11305, 11296, 14022,
7777, 11305, 11306, 11306, 11305, 14507,
7798, 11312, 11310, 11310, 11312, 14023,
7799, 11314, 11312, 11312, 11314, 14023,
7799, 11313, 11314, 11314, 11313, 14510,
7800, 11317, 11314, 11314, 11317, 14023,
7800, 11314, 11315, 11315, 11314, 14510,
7800, 11316, 11317, 11317, 11316, 14511,
7801, 11310, 11317, 11317, 11310, 14023,
7801, 11317, 11318, 11318, 11317, 14511,
7806, 11323, 11320, 11320, 11323, 14024,
7806, 11322, 11323, 11323, 11322, 14513,
7807, 11326, 11323, 11323, 11326, 14024,
7807, 11323, 11324, 11324, 11323, 14513,
7807, 11324, 11325, 11325, 11324, 15541,
7807, 11325, 11326, 11326, 11325, 14514,
7808, 11329, 11326, 11326, 11329, 14024,
7808, 11326, 11327, 11327, 11326, 14514,
7808, 11328, 11329, 11329, 11328, 14515,
7809, 11320, 11329, 11329, 11320, 14024,
7809, 11329, 11330, 11330, 11329, 14515,
7818, 11335, 11334, 11334, 11335, 14025,
7818, 11334, 11322, 11322, 11334, 14513,
7819, 11336, 11335, 11335, 11336, 14025,
7819, 11306, 11336, 11336, 11306, 14507,
7820, 11338, 11336, 11336, 11338, 14025,
7820, 11336, 11304, 11304, 11336, 14507,
7820, 11337, 11338, 11338, 11337, 14518,
7821, 11334, 11338, 11338, 11334, 14025,
7821, 11338, 11339, 11339, 11338, 14518,
7821, 11339, 11324, 11324, 11339, 15541,
7821, 11324, 11334, 11334, 11324, 14513,
7830, 11346, 11344, 11344, 11346, 14026,
7830, 11344, 11345, 11345, 11344, 14521,
7831, 11347, 11346, 11346, 11347, 14026,
7831, 11330, 11347, 11347, 11330, 14515,
7832, 11348, 11347, 11347, 11348, 14026,
7832, 11347, 11328, 11328, 11347, 14515,
7832, 11327, 11348, 11348, 11327, 14514,
7833, 11344, 11348, 11348, 11344, 14026,
7833, 11348, 11325, 11325, 11348, 14514,
7833, 11325, 11349, 11349, 11325, 15541,
7833, 11349, 11344, 11344, 11349, 14521,
7834, 11351, 11350, 11350, 11351, 14027,
7834, 11345, 11351, 11351, 11345, 14521,
7835, 11352, 11351, 11351, 11352, 14027,
7835, 11351, 11349, 11349, 11351, 14521,
7835, 11349, 11339, 11339, 11349, 15541,
7835, 11339, 11352, 11352, 11339, 14518,
7836, 11353, 11352, 11352, 11353, 14027,
7836, 11352, 11337, 11337, 11352, 14518,
7836, 11315, 11353, 11353, 11315, 14510,
7837, 11350, 11353, 11353, 11350, 14027,
7837, 11353, 11313, 11313, 11353, 14510,
7842, 11358, 11356, 11356, 11358, 14028,
7843, 11359, 11358, 11358, 11359, 14028,
7843, 11238, 11359, 11359, 11238, 14485,
7844, 11360, 11359, 11359, 11360, 14028,
7844, 11359, 11236, 11236, 11359, 14485,
7844, 11280, 11360, 11360, 11280, 14499,
7845, 11356, 11360, 11360, 11356, 14028,
7845, 11360, 11278, 11278, 11360, 14499,
7858, 11366, 11364, 11364, 11366, 14029,
7859, 11367, 11366, 11366, 11367, 14029,
7859, 11295, 11367, 11367, 11295, 14504,
7860, 11368, 11367, 11367, 11368, 14029,
7860, 11367, 11293, 11293, 11367, 14504,
7860, 11247, 11368, 11368, 11247, 14488,
7861, 11364, 11368, 11368, 11364, 14029,
7861, 11368, 11245, 11245, 11368, 14488,
7878, 11374, 11372, 11372, 11374, 14030,
7879, 11376, 11374, 11374, 11376, 14030,
7879, 11375, 11376, 11376, 11375, 14527,
7880, 11379, 11376, 11376, 11379, 14030,
7880, 11376, 11377, 11377, 11376, 14527,
7880, 11378, 11379, 11379, 11378, 14528,
7881, 11372, 11379, 11379, 11372, 14030,
7881, 11379, 11380, 11380, 11379, 14528,
7886, 11385, 11382, 11382, 11385, 14031,
7887, 11388, 11385, 11385, 11388, 14031,
7887, 11387, 11388, 11388, 11387, 14531,
7888, 11391, 11388, 11388, 11391, 14031,
7888, 11388, 11389, 11389, 11388, 14531,
7888, 11390, 11391, 11391, 11390, 14532,
7889, 11382, 11391, 11391, 11382, 14031,
7889, 11391, 11392, 11392, 11391, 14532,
7906, 11398, 11396, 11396, 11398, 14032,
7906, 11396, 11397, 11397, 11396, 14537,
7907, 11400, 11398, 11398, 11400, 14032,
7907, 11399, 11400, 11400, 11399, 14535,
7908, 11403, 11400, 11400, 11403, 14032,
7908, 11400, 11401, 11401, 11400, 14535,
7908, 11402, 11403, 11403, 11402, 14536,
7909, 11396, 11403, 11403, 11396, 14032,
7909, 11403, 11404, 11404, 11403, 14536,
7909, 11404, 11405, 11405, 11404, 15547,
7909, 11405, 11396, 11396, 11405, 14537,
7910, 11408, 11406, 11406, 11408, 14033,
7910, 11397, 11408, 11408, 11397, 14537,
7911, 11410, 11408, 11408, 11410, 14033,
7911, 11408, 11405, 11405, 11408, 14537,
7911, 11405, 11409, 11409, 11405, 15547,
7911, 11409, 11410, 11410, 11409, 14538,
7912, 11413, 11410, 11410, 11413, 14033,
7912, 11410, 11411, 11411, 11410, 14538,
7912, 11412, 11413, 11413, 11412, 14539,
7913, 11406, 11413, 11413, 11406, 14033,
7913, 11413, 11414, 11414, 11413, 14539,
7918, 11419, 11416, 11416, 11419, 14034,
7918, 11416, 11417, 11417, 11416, 14544,
7919, 11422, 11419, 11419, 11422, 14034,
7919, 11421, 11422, 11422, 11421, 14542,
7920, 11425, 11422, 11422, 11425, 14034,
7920, 11422, 11423, 11423, 11422, 14542,
7920, 11424, 11425, 11425, 11424, 14543,
7921, 11416, 11425, 11425, 11416, 14034,
7921, 11425, 11426, 11426, 11425, 14543,
7921, 11426, 11427, 11427, 11426, 15549,
7921, 11427, 11416, 11416, 11427, 14544,
7922, 11430, 11428, 11428, 11430, 14035,
7922, 11417, 11430, 11430, 11417, 14544,
7923, 11432, 11430, 11430, 11432, 14035,
7923, 11430, 11427, 11427, 11430, 14544,
7923, 11427, 11431, 11431, 11427, 15549,
7923, 11431, 11432, 11432, 11431, 14545,
7924, 11434, 11432, 11432, 11434, 14035,
7924, 11432, 11433, 11433, 11432, 14545,
7924, 11401, 11434, 11434, 11401, 14535,
7925, 11428, 11434, 11434, 11428, 14035,
7925, 11434, 11399, 11399, 11434, 14535,
7938, 11440, 11438, 11438, 11440, 14036,
7938, 11438, 11439, 11439, 11438, 14549,
7939, 11441, 11440, 11440, 11441, 14036,
7939, 11414, 11441, 11441, 11414, 14539,
7940, 11443, 11441, 11441, 11443, 14036,
7940, 11441, 11412, 11412, 11441, 14539,
7940, 11442, 11443, 11443, 11442, 14548,
7941, 11438, 11443, 11443, 11438, 14036,
7941, 11443, 11444, 11444, 11443, 14548,
7941, 11444, 11445, 11445, 11444, 15551,
7941, 11445, 11438, 11438, 11445, 14549,
7942, 11448, 11446, 11446, 11448, 14037,
7942, 11439, 11448, 11448, 11439, 14549,
7943, 11450, 11448, 11448, 11450, 14037,
7943, 11448, 11445, 11445, 11448, 14549,
7943, 11445, 11449, 11449, 11445, 15551,
7943, 11449, 11450, 11450, 11449, 14550,
7944, 11453, 11450, 11450, 11453, 14037,
7944, 11450, 11451, 11451, 11450, 14550,
7944, 11452, 11453, 11453, 11452, 14551,
7945, 11446, 11453, 11453, 11446, 14037,
7945, 11453, 11454, 11454, 11453, 14551,
7950, 11459, 11456, 11456, 11459, 14038,
7950, 11456, 11457, 11457, 11456, 14556,
7951, 11462, 11459, 11459, 11462, 14038,
7951, 11461, 11462, 11462, 11461, 14554,
7952, 11465, 11462, 11462, 11465, 14038,
7952, 11462, 11463, 11463, 11462, 14554,
7952, 11464, 11465, 11465, 11464, 14555,
7953, 11456, 11465, 11465, 11456, 14038,
7953, 11465, 11466, 11466, 11465, 14555,
7953, 11466, 11467, 11467, 11466, 15553,
7953, 11467, 11456, 11456, 11467, 14556,
7954, 11470, 11468, 11468, 11470, 14039,
7954, 11457, 11470, 11470, 11457, 14556,
7955, 11472, 11470, 11470, 11472, 14039,
7955, 11470, 11467, 11467, 11470, 14556,
7955, 11467, 11471, 11471, 11467, 15553,
7955, 11471, 11472, 11472, 11471, 14557,
7956, 11474, 11472, 11472, 11474, 14039,
7956, 11472, 11473, 11473, 11472, 14557,
7956, 11423, 11474, 11474, 11423, 14542,
7957, 11468, 11474, 11474, 11468, 14039,
7957, 11474, 11421, 11421, 11474, 14542,
7970, 11480, 11478, 11478, 11480, 14040,
7971, 11481, 11480, 11480, 11481, 14040,
7971, 11454, 11481, 11481, 11454, 14551,
7972, 11483, 11481, 11481, 11483, 14040,
7972, 11481, 11452, 11452, 11481, 14551,
7972, 11482, 11483, 11483, 11482, 14560,
7973, 11478, 11483, 11483, 11478, 14040,
7973, 11483, 11484, 11484, 11483, 14560,
7986, 11490, 11488, 11488, 11490, 14041,
7987, 11492, 11490, 11490, 11492, 14041,
7987, 11491, 11492, 11492, 11491, 14563,
7988, 11494, 11492, 11492, 11494, 14041,
7988, 11492, 11493, 11493, 11492, 14563,
7988, 11463, 11494, 11494, 11463, 14554,
7989, 11488, 11494, 11494, 11488, 14041,
7989, 11494, 11461, 11461, 11494, 14554,
8006, 11500, 11498, 11498, 11500, 14042,
8007, 11502, 11500, 11500, 11502, 14042,
8007, 11501, 11502, 11502, 11501, 14566,
8008, 11504, 11502, 11502, 11504, 14042,
8008, 11502, 11503, 11503, 11502, 14566,
8008, 11377, 11504, 11504, 11377, 14527,
8009, 11498, 11504, 11504, 11498, 14042,
8009, 11504, 11375, 11375, 11504, 14527,
8014, 11509, 11506, 11506, 11509, 14043,
8015, 11511, 11509, 11509, 11511, 14043,
8015, 11392, 11511, 11511, 11392, 14532,
8016, 11513, 11511, 11511, 11513, 14043,
8016, 11511, 11390, 11390, 11511, 14532,
8016, 11512, 11513, 11513, 11512, 14569,
8017, 11506, 11513, 11513, 11506, 14043,
8017, 11513, 11514, 11514, 11513, 14569,
8030, 11519, 11516, 11516, 11519, 14044,
8030, 11518, 11519, 11519, 11518, 14571,
8031, 11521, 11519, 11519, 11521, 14044,
8031, 11519, 11520, 11520, 11519, 14571,
8031, 11520, 11404, 11404, 11520, 15547,
8031, 11404, 11521, 11521, 11404, 14536,
8032, 11523, 11521, 11521, 11523, 14044,
8032, 11521, 11402, 11402, 11521, 14536,
8032, 11522, 11523, 11523, 11522, 14572,
8033, 11516, 11523, 11523, 11516, 14044,
8033, 11523, 11524, 11524, 11523, 14572,
8038, 11530, 11528, 11528, 11530, 14045,
8038, 11528, 11529, 11529, 11528, 14575,
8039, 11531, 11530, 11530, 11531, 14045,
8039, 11484, 11531, 11531, 11484, 14560,
8040, 11532, 11531, 11531, 11532, 14045,
8040, 11531, 11482, 11482, 11531, 14560,
8040, 11451, 11532, 11532, 11451, 14550,
8041, 11528, 11532, 11532, 11528, 14045,
8041, 11532, 11449, 11449, 11532, 14550,
8041, 11449, 11533, 11533, 11449, 15551,
8041, 11533, 11528, 11528, 11533, 14575,
8042, 11535, 11534, 11534, 11535, 14046,
8042, 11534, 11518, 11518, 11534, 14571,
8042, 11518, 11529, 11529, 11518, 15315,
8042, 11529, 11535, 11535, 11529, 14575,
8043, 11536, 11535, 11535, 11536, 14046,
8043, 11535, 11533, 11533, 11535, 14575,
8043, 11533, 11444, 11444, 11533, 15551,
8043, 11444, 11536, 11536, 11444, 14548,
8044, 11537, 11536, 11536, 11537, 14046,
8044, 11536, 11442, 11442, 11536, 14548,
8044, 11411, 11537, 11537, 11411, 14538,
8045, 11534, 11537, 11537, 11534, 14046,
8045, 11537, 11409, 11409, 11537, 14538,
8045, 11409, 11520, 11520, 11409, 15547,
8045, 11520, 11534, 11534, 11520, 14571,
8046, 11541, 11538, 11538, 11541, 14047,
8046, 11540, 11541, 11541, 11540, 14576,
8047, 11543, 11541, 11541, 11543, 14047,
8047, 11541, 11542, 11542, 11541, 14576,
8047, 11542, 11466, 11466, 11542, 15553,
8047, 11466, 11543, 11543, 11466, 14555,
8048, 11544, 11543, 11543, 11544, 14047,
8048, 11543, 11464, 11464, 11543, 14555,
8048, 11493, 11544, 11544, 11493, 14563,
8049, 11538, 11544, 11544, 11538, 14047,
8049, 11544, 11491, 11491, 11544, 14563,
8054, 11550, 11548, 11548, 11550, 14048,
8054, 11548, 11549, 11549, 11548, 14580,
8055, 11552, 11550, 11550, 11552, 14048,
8055, 11551, 11552, 11552, 11551, 14579,
8056, 11554, 11552, 11552, 11554, 14048,
8056, 11552, 11553, 11553, 11552, 14579,
8056, 11433, 11554, 11554, 11433, 14545,
8057, 11548, 11554, 11554, 11548, 14048,
8057, 11554, 11431, 11431, 11554, 14545,
8057, 11431, 11555, 11555, 11431, 15549,
8057, 11555, 11548, 11548, 11555, 14580,
8058, 11557, 11556, 11556, 11557, 14049,
8058, 11556, 11540, 11540, 11556, 14576,
8058, 11540, 11549, 11549, 11540, 15316,
8058, 11549, 11557, 11557, 11549, 14580,
8059, 11558, 11557, 11557, 11558, 14049,
8059, 11557, 11555, 11555, 11557, 14580,
8059, 11555, 11426, 11426, 11555, 15549,
8059, 11426, 11558, 11558, 11426, 14543,
8060, 11559, 11558, 11558, 11559, 14049,
8060, 11558, 11424, 11424, 11558, 14543,
8060, 11473, 11559, 11559, 11473, 14557,
8061, 11556, 11559, 11559, 11556, 14049,
8061, 11559, 11471, 11471, 11559, 14557,
8061, 11471, 11542, 11542, 11471, 15553,
8061, 11542, 11556, 11556, 11542, 14576,
8062, 11563, 11560, 11560, 11563, 14050,
8063, 11565, 11563, 11563, 11565, 14050,
8063, 11524, 11565, 11565, 11524, 14572,
8064, 11567, 11565, 11565, 11567, 14050,
8064, 11565, 11522, 11522, 11565, 14572,
8064, 11566, 11567, 11567, 11566, 14582,
8065, 11560, 11567, 11567, 11560, 14050,
8065, 11567, 11568, 11568, 11567, 14582,
8070, 11574, 11572, 11572, 11574, 14051,
8071, 11575, 11574, 11574, 11575, 14051,
8071, 11380, 11575, 11575, 11380, 14528,
8072, 11576, 11575, 11575, 11576, 14051,
8072, 11575, 11378, 11378, 11575, 14528,
8072, 11503, 11576, 11576, 11503, 14566,
8073, 11572, 11576, 11576, 11572, 14051,
8073, 11576, 11501, 11501, 11576, 14566,
8078, 11581, 11578, 11578, 11581, 14052,
8079, 11583, 11581, 11581, 11583, 14052,
8079, 11514, 11583, 11583, 11514, 14569,
8080, 11584, 11583, 11583, 11584, 14052,
8080, 11583, 11512, 11512, 11583, 14569,
8080, 11389, 11584, 11584, 11389, 14531,
8081, 11578, 11584, 11584, 11578, 14052,
8081, 11584, 11387, 11387, 11584, 14531,
8086, 11590, 11588, 11588, 11590, 14053,
8087, 11591, 11590, 11590, 11591, 14053,
8087, 11568, 11591, 11591, 11568, 14582,
8088, 11592, 11591, 11591, 11592, 14053,
8088, 11591, 11566, 11566, 11591, 14582,
8088, 11553, 11592, 11592, 11553, 14579,
8089, 11588, 11592, 11592, 11588, 14053,
8089, 11592, 11551, 11551, 11592, 14579,
8094, 11597, 11594, 11594, 11597, 14054,
8094, 11596, 11597, 11597, 11596, 14590,
8095, 11600, 11597, 11597, 11600, 14054,
8095, 11597, 11598, 11598, 11597, 14590,
8095, 11598, 11599, 11599, 11598, 15563,
8095, 11599, 11600, 11600, 11599, 14591,
8096, 11602, 11600, 11600, 11602, 14054,
8096, 11600, 11601, 11601, 11600, 14591,
8096, 11303, 11602, 11602, 11303, 14506,
8097, 11594, 11602, 11602, 11594, 14054,
8097, 11602, 11301, 11301, 11602, 14506,
8102, 11608, 11606, 11606, 11608, 14055,
8102, 11606, 11607, 11607, 11606, 14595,
8103, 11610, 11608, 11608, 11610, 14055,
8103, 11609, 11610, 11610, 11609, 14594,
8104, 11612, 11610, 11610, 11612, 14055,
8104, 11610, 11611, 11611, 11610, 14594,
8104, 11106, 11612, 11612, 11106, 14446,
8105, 11606, 11612, 11612, 11606, 14055,
8105, 11612, 11104, 11104, 11612, 14446,
8105, 11104, 11613, 11613, 11104, 15513,
8105, 11613, 11606, 11606, 11613, 14595,
8106, 11615, 11614, 11614, 11615, 14056,
8106, 11614, 11596, 11596, 11614, 14590,
8106, 11596, 11607, 11607, 11596, 15319,
8106, 11607, 11615, 11615, 11607, 14595,
8107, 11616, 11615, 11615, 11616, 14056,
8107, 11615, 11613, 11613, 11615, 14595,
8107, 11613, 11100, 11100, 11613, 15513,
8107, 11100, 11616, 11616, 11100, 14444,
8108, 11618, 11616, 11616, 11618, 14056,
8108, 11616, 11098, 11098, 11616, 14444,
8108, 11617, 11618, 11618, 11617, 14596,
8109, 11614, 11618, 11618, 11614, 14056,
8109, 11618, 11619, 11619, 11618, 14596,
8109, 11619, 11598, 11598, 11619, 15563,
8109, 11598, 11614, 11614, 11598, 14590,
8110, 11623, 11620, 11620, 11623, 14057,
8110, 11622, 11623, 11623, 11622, 14597,
8111, 11625, 11623, 11623, 11625, 14057,
8111, 11623, 11624, 11624, 11623, 14597,
8111, 11624, 11127, 11127, 11624, 15515,
8111, 11127, 11625, 11625, 11127, 14452,
8112, 11627, 11625, 11625, 11627, 14057,
8112, 11625, 11125, 11125, 11625, 14452,
8112, 11626, 11627, 11627, 11626, 14598,
8113, 11620, 11627, 11627, 11620, 14057,
8113, 11627, 11628, 11628, 11627, 14598,
8118, 11634, 11632, 11632, 11634, 14058,
8118, 11632, 11633, 11633, 11632, 14601,
8119, 11635, 11634, 11634, 11635, 14058,
8119, 11318, 11635, 11635, 11318, 14511,
